<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT-JittaScore,20120801,6.96,6.96,6.96,6.96,null
QLT-JittaScore,20120901,6.96,6.96,6.96,6.96,null
QLT-JittaScore,20121001,7.29,7.29,7.29,7.29,null
QLT-JittaScore,20121101,7.29,7.29,7.29,7.29,null
QLT-JittaScore,20121201,7.29,7.29,7.29,7.29,null
QLT-JittaScore,20130101,6.39,6.39,6.39,6.39,null
QLT-JittaScore,20130201,6.39,6.39,6.39,6.39,null
QLT-JittaScore,20130301,6.39,6.39,6.39,6.39,null
QLT-JittaScore,20130401,5.74,5.74,5.74,5.74,null
QLT-JittaScore,20130501,5.74,5.74,5.74,5.74,null
QLT-JittaScore,20130601,5.74,5.74,5.74,5.74,null
QLT-JittaScore,20130701,6.34,6.34,6.34,6.34,null
QLT-JittaScore,20130801,6.34,6.34,6.34,6.34,null
QLT-JittaScore,20130901,6.34,6.34,6.34,6.34,null
QLT-JittaScore,20131001,4.95,4.95,4.95,4.95,null
QLT-JittaScore,20131101,4.95,4.95,4.95,4.95,null
QLT-JittaScore,20131201,4.95,4.95,4.95,4.95,null
QLT-JittaScore,20140101,5.20,5.20,5.20,5.20,null
QLT-JittaScore,20140201,5.20,5.20,5.20,5.20,null
QLT-JittaScore,20140301,5.20,5.20,5.20,5.20,null
QLT-JittaScore,20140401,5.45,5.45,5.45,5.45,null
QLT-JittaScore,20140501,5.45,5.45,5.45,5.45,null
QLT-JittaScore,20140601,5.45,5.45,5.45,5.45,null
QLT-JittaScore,20140701,5.35,5.35,5.35,5.35,null
QLT-JittaScore,20140801,5.35,5.35,5.35,5.35,null
QLT-JittaScore,20140901,5.35,5.35,5.35,5.35,null
QLT-JittaScore,20141001,5.35,5.35,5.35,5.35,null
QLT-JittaScore,20141101,5.35,5.35,5.35,5.35,null
QLT-JittaScore,20141201,5.35,5.35,5.35,5.35,null
QLT-JittaScore,20150101,7.10,7.10,7.10,7.10,null
QLT-JittaScore,20150201,7.10,7.10,7.10,7.10,null
QLT-JittaScore,20150301,7.10,7.10,7.10,7.10,null
QLT-JittaScore,20150401,7.10,7.10,7.10,7.10,null
QLT-JittaScore,20150501,7.10,7.10,7.10,7.10,null
QLT-JittaScore,20150601,7.10,7.10,7.10,7.10,null
QLT-JittaScore,20150701,7.22,7.22,7.22,7.22,null
QLT-JittaScore,20150801,7.22,7.22,7.22,7.22,null
QLT-JittaScore,20150901,7.22,7.22,7.22,7.22,null
QLT-JittaScore,20151001,7.00,7.00,7.00,7.00,null
QLT-JittaScore,20151101,7.00,7.00,7.00,7.00,null
QLT-JittaScore,20151201,7.00,7.00,7.00,7.00,null
QLT-JittaScore,20160101,6.25,6.25,6.25,6.25,null
QLT-JittaScore,20160201,6.25,6.25,6.25,6.25,null
QLT-JittaScore,20160301,6.25,6.25,6.25,6.25,null
QLT-JittaScore,20160401,5.70,5.70,5.70,5.70,null
QLT-JittaScore,20160501,5.70,5.70,5.70,5.70,null
QLT-JittaScore,20160601,5.70,5.70,5.70,5.70,null
