<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC-JittaScore,20110201,2.30,2.30,2.30,2.30,null
DTC-JittaScore,20110301,2.30,2.30,2.30,2.30,null
DTC-JittaScore,20110401,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20110501,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20110601,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20110701,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20110801,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20110901,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20111001,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20111101,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20111201,2.55,2.55,2.55,2.55,null
DTC-JittaScore,20120101,2.05,2.05,2.05,2.05,null
DTC-JittaScore,20120201,2.05,2.05,2.05,2.05,null
DTC-JittaScore,20120301,2.05,2.05,2.05,2.05,null
DTC-JittaScore,20120401,1.75,1.75,1.75,1.75,null
DTC-JittaScore,20120501,1.75,1.75,1.75,1.75,null
DTC-JittaScore,20120601,1.75,1.75,1.75,1.75,null
DTC-JittaScore,20120701,1.80,1.80,1.80,1.80,null
DTC-JittaScore,20120801,1.80,1.80,1.80,1.80,null
DTC-JittaScore,20120901,1.80,1.80,1.80,1.80,null
DTC-JittaScore,20121001,1.30,1.30,1.30,1.30,null
DTC-JittaScore,20121101,1.30,1.30,1.30,1.30,null
DTC-JittaScore,20121201,1.30,1.30,1.30,1.30,null
DTC-JittaScore,20130101,2.75,2.75,2.75,2.75,null
DTC-JittaScore,20130201,2.75,2.75,2.75,2.75,null
DTC-JittaScore,20130301,2.75,2.75,2.75,2.75,null
DTC-JittaScore,20130401,3.00,3.00,3.00,3.00,null
DTC-JittaScore,20130501,3.00,3.00,3.00,3.00,null
DTC-JittaScore,20130601,3.00,3.00,3.00,3.00,null
DTC-JittaScore,20130701,2.95,2.95,2.95,2.95,null
DTC-JittaScore,20130801,2.95,2.95,2.95,2.95,null
DTC-JittaScore,20130901,2.95,2.95,2.95,2.95,null
DTC-JittaScore,20131001,4.05,4.05,4.05,4.05,null
DTC-JittaScore,20131101,4.05,4.05,4.05,4.05,null
DTC-JittaScore,20131201,4.05,4.05,4.05,4.05,null
DTC-JittaScore,20140101,3.25,3.25,3.25,3.25,null
DTC-JittaScore,20140201,3.25,3.25,3.25,3.25,null
DTC-JittaScore,20140301,3.25,3.25,3.25,3.25,null
DTC-JittaScore,20140401,2.70,2.70,2.70,2.70,null
DTC-JittaScore,20140501,2.70,2.70,2.70,2.70,null
DTC-JittaScore,20140601,2.70,2.70,2.70,2.70,null
DTC-JittaScore,20140701,2.70,2.70,2.70,2.70,null
DTC-JittaScore,20140801,2.70,2.70,2.70,2.70,null
DTC-JittaScore,20140901,2.70,2.70,2.70,2.70,null
DTC-JittaScore,20141001,3.60,3.60,3.60,3.60,null
DTC-JittaScore,20141101,3.60,3.60,3.60,3.60,null
DTC-JittaScore,20141201,3.60,3.60,3.60,3.60,null
DTC-JittaScore,20150101,3.50,3.50,3.50,3.50,null
DTC-JittaScore,20150201,3.50,3.50,3.50,3.50,null
DTC-JittaScore,20150301,3.50,3.50,3.50,3.50,null
DTC-JittaScore,20150401,3.67,3.67,3.67,3.67,null
DTC-JittaScore,20150501,3.67,3.67,3.67,3.67,null
DTC-JittaScore,20150601,3.67,3.67,3.67,3.67,null
DTC-JittaScore,20150701,3.63,3.63,3.63,3.63,null
DTC-JittaScore,20150801,3.63,3.63,3.63,3.63,null
DTC-JittaScore,20150901,3.63,3.63,3.63,3.63,null
DTC-JittaScore,20151001,3.30,3.30,3.30,3.30,null
DTC-JittaScore,20151101,3.30,3.30,3.30,3.30,null
DTC-JittaScore,20151201,3.30,3.30,3.30,3.30,null
DTC-JittaScore,20160101,3.95,3.95,3.95,3.95,null
DTC-JittaScore,20160201,3.95,3.95,3.95,3.95,null
DTC-JittaScore,20160301,3.95,3.95,3.95,3.95,null
DTC-JittaScore,20160401,3.65,3.65,3.65,3.65,null
DTC-JittaScore,20160501,3.65,3.65,3.65,3.65,null
DTC-JittaScore,20160601,3.65,3.65,3.65,3.65,null
