<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO-JittaScore,20141101,1.40,1.40,1.40,1.40,null
CMO-JittaScore,20141201,1.40,1.40,1.40,1.40,null
CMO-JittaScore,20150101,1.65,1.65,1.65,1.65,null
CMO-JittaScore,20150201,1.65,1.65,1.65,1.65,null
CMO-JittaScore,20150301,1.65,1.65,1.65,1.65,null
CMO-JittaScore,20150401,1.52,1.52,1.52,1.52,null
CMO-JittaScore,20150501,1.52,1.52,1.52,1.52,null
CMO-JittaScore,20150601,1.52,1.52,1.52,1.52,null
CMO-JittaScore,20150701,1.90,1.90,1.90,1.90,null
CMO-JittaScore,20150801,1.90,1.90,1.90,1.90,null
CMO-JittaScore,20150901,1.90,1.90,1.90,1.90,null
CMO-JittaScore,20151001,1.85,1.85,1.85,1.85,null
CMO-JittaScore,20151101,1.85,1.85,1.85,1.85,null
CMO-JittaScore,20151201,1.85,1.85,1.85,1.85,null
CMO-JittaScore,20160101,1.55,1.55,1.55,1.55,null
CMO-JittaScore,20160201,1.55,1.55,1.55,1.55,null
CMO-JittaScore,20160301,1.55,1.55,1.55,1.55,null
CMO-JittaScore,20160401,1.55,1.55,1.55,1.55,null
CMO-JittaScore,20160501,1.55,1.55,1.55,1.55,null
CMO-JittaScore,20160601,1.55,1.55,1.55,1.55,null
