<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20150201,40.00,40.00,40.00,40.00,null
ICC,20150301,39.00,39.00,39.00,39.00,null
ICC,20150401,39.75,39.75,39.75,39.75,null
ICC,20150501,38.50,38.50,38.50,38.50,null
ICC,20150601,38.50,38.50,38.50,38.50,null
ICC,20150701,38.75,38.75,38.75,38.75,null
ICC,20150801,38.50,38.50,38.50,38.50,null
ICC,20150901,39.00,39.00,39.00,39.00,null
ICC,20151001,38.75,38.75,38.75,38.75,null
ICC,20151101,38.25,38.25,38.25,38.25,null
ICC,20151201,38.50,38.50,38.50,38.50,null
ICC,20160101,38.25,38.25,38.25,38.25,null
ICC,20160201,38.50,38.50,38.50,38.50,null
ICC,20160301,38.50,38.50,38.50,38.50,null
ICC,20160401,36.50,36.50,36.50,36.50,null
ICC,20160501,37.00,37.00,37.00,37.00,null
