<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK-JittaScore,20130901,4.22,4.22,4.22,4.22,null
LHK-JittaScore,20131001,4.15,4.15,4.15,4.15,null
LHK-JittaScore,20131101,4.15,4.15,4.15,4.15,null
LHK-JittaScore,20131201,4.15,4.15,4.15,4.15,null
LHK-JittaScore,20140101,3.63,3.63,3.63,3.63,null
LHK-JittaScore,20140201,3.63,3.63,3.63,3.63,null
LHK-JittaScore,20140301,3.63,3.63,3.63,3.63,null
LHK-JittaScore,20140401,3.63,3.63,3.63,3.63,null
LHK-JittaScore,20140501,3.63,3.63,3.63,3.63,null
LHK-JittaScore,20140601,3.63,3.63,3.63,3.63,null
LHK-JittaScore,20140701,3.08,3.08,3.08,3.08,null
LHK-JittaScore,20140801,3.08,3.08,3.08,3.08,null
LHK-JittaScore,20140901,3.08,3.08,3.08,3.08,null
LHK-JittaScore,20141001,3.08,3.08,3.08,3.08,null
LHK-JittaScore,20141101,3.08,3.08,3.08,3.08,null
LHK-JittaScore,20141201,3.08,3.08,3.08,3.08,null
LHK-JittaScore,20150101,3.23,3.23,3.23,3.23,null
LHK-JittaScore,20150201,3.23,3.23,3.23,3.23,null
LHK-JittaScore,20150301,3.23,3.23,3.23,3.23,null
LHK-JittaScore,20150401,3.73,3.73,3.73,3.73,null
LHK-JittaScore,20150501,3.73,3.73,3.73,3.73,null
LHK-JittaScore,20150601,3.73,3.73,3.73,3.73,null
LHK-JittaScore,20150701,3.42,3.42,3.42,3.42,null
LHK-JittaScore,20150801,3.42,3.42,3.42,3.42,null
LHK-JittaScore,20150901,3.42,3.42,3.42,3.42,null
LHK-JittaScore,20151001,3.17,3.17,3.17,3.17,null
LHK-JittaScore,20151101,3.17,3.17,3.17,3.17,null
LHK-JittaScore,20151201,3.17,3.17,3.17,3.17,null
LHK-JittaScore,20160101,2.70,2.70,2.70,2.70,null
LHK-JittaScore,20160201,2.70,2.70,2.70,2.70,null
LHK-JittaScore,20160301,2.70,2.70,2.70,2.70,null
LHK-JittaScore,20160401,2.70,2.70,2.70,2.70,null
LHK-JittaScore,20160501,2.70,2.70,2.70,2.70,null
LHK-JittaScore,20160601,2.70,2.70,2.70,2.70,null
