<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA-JittaLine,20130601,7.5138,7.5138,7.5138,7.5138,null
PRANDA-JittaLine,20130701,7.0317,7.0317,7.0317,7.0317,null
PRANDA-JittaLine,20130801,6.5495,6.5495,6.5495,6.5495,null
PRANDA-JittaLine,20130901,6.0674,6.0674,6.0674,6.0674,null
PRANDA-JittaLine,20131001,5.5852,5.5852,5.5852,5.5852,null
PRANDA-JittaLine,20131101,5.1031,5.1031,5.1031,5.1031,null
PRANDA-JittaLine,20131201,4.6209,4.6209,4.6209,4.6209,null
PRANDA-JittaLine,20140101,4.6046,4.6046,4.6046,4.6046,null
PRANDA-JittaLine,20140201,4.5882,4.5882,4.5882,4.5882,null
PRANDA-JittaLine,20140301,4.5719,4.5719,4.5719,4.5719,null
PRANDA-JittaLine,20140401,4.5555,4.5555,4.5555,4.5555,null
PRANDA-JittaLine,20140501,4.5392,4.5392,4.5392,4.5392,null
PRANDA-JittaLine,20140601,4.5228,4.5228,4.5228,4.5228,null
PRANDA-JittaLine,20140701,4.5065,4.5065,4.5065,4.5065,null
PRANDA-JittaLine,20140801,4.4901,4.4901,4.4901,4.4901,null
PRANDA-JittaLine,20140901,4.4738,4.4738,4.4738,4.4738,null
PRANDA-JittaLine,20141001,4.4574,4.4574,4.4574,4.4574,null
PRANDA-JittaLine,20141101,4.4411,4.4411,4.4411,4.4411,null
PRANDA-JittaLine,20141201,4.4248,4.4248,4.4248,4.4248,null
PRANDA-JittaLine,20150101,4.1143,4.1143,4.1143,4.1143,null
PRANDA-JittaLine,20150201,3.8039,3.8039,3.8039,3.8039,null
PRANDA-JittaLine,20150301,3.4935,3.4935,3.4935,3.4935,null
PRANDA-JittaLine,20150401,3.1831,3.1831,3.1831,3.1831,null
PRANDA-JittaLine,20150501,2.8727,2.8727,2.8727,2.8727,null
PRANDA-JittaLine,20150601,2.5622,2.5622,2.5622,2.5622,null
PRANDA-JittaLine,20150701,2.2518,2.2518,2.2518,2.2518,null
PRANDA-JittaLine,20150801,1.9414,1.9414,1.9414,1.9414,null
PRANDA-JittaLine,20150901,1.631,1.631,1.631,1.631,null
PRANDA-JittaLine,20151001,1.3206,1.3206,1.3206,1.3206,null
PRANDA-JittaLine,20151101,1.0101,1.0101,1.0101,1.0101,null
PRANDA-JittaLine,20151201,0.6997,0.6997,0.6997,0.6997,null
PRANDA-JittaLine,20160101,0.6822,0.6822,0.6822,0.6822,null
PRANDA-JittaLine,20160201,0.6647,0.6647,0.6647,0.6647,null
PRANDA-JittaLine,20160301,0.6472,0.6472,0.6472,0.6472,null
PRANDA-JittaLine,20160401,0.6298,0.6298,0.6298,0.6298,null
PRANDA-JittaLine,20160501,0.6123,0.6123,0.6123,0.6123,null
PRANDA-JittaLine,20160601,0.5948,0.5948,0.5948,0.5948,null
PRANDA-JittaLine,20160701,0.5773,0.5773,0.5773,0.5773,null
PRANDA-JittaLine,20160801,0.5598,0.5598,0.5598,0.5598,null
PRANDA-JittaLine,20160901,0.5423,0.5423,0.5423,0.5423,null
PRANDA-JittaLine,20161001,0.5248,0.5248,0.5248,0.5248,null
PRANDA-JittaLine,20161101,0.5073,0.5073,0.5073,0.5073,null
PRANDA-JittaLine,20161201,0.4898,0.4898,0.4898,0.4898,null
