<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COL-JittaLine,20100101,9.0761,9.0761,9.0761,9.0761,null
COL-JittaLine,20100201,9.2033,9.2033,9.2033,9.2033,null
COL-JittaLine,20100301,9.3305,9.3305,9.3305,9.3305,null
COL-JittaLine,20100401,9.4577,9.4577,9.4577,9.4577,null
COL-JittaLine,20100501,9.5849,9.5849,9.5849,9.5849,null
COL-JittaLine,20100601,9.7121,9.7121,9.7121,9.7121,null
COL-JittaLine,20100701,9.8393,9.8393,9.8393,9.8393,null
COL-JittaLine,20100801,9.9665,9.9665,9.9665,9.9665,null
COL-JittaLine,20100901,10.0937,10.0937,10.0937,10.0937,null
COL-JittaLine,20101001,10.2209,10.2209,10.2209,10.2209,null
COL-JittaLine,20101101,10.3481,10.3481,10.3481,10.3481,null
COL-JittaLine,20101201,10.4753,10.4753,10.4753,10.4753,null
COL-JittaLine,20110101,10.4279,10.4279,10.4279,10.4279,null
COL-JittaLine,20110201,10.3805,10.3805,10.3805,10.3805,null
COL-JittaLine,20110301,10.3331,10.3331,10.3331,10.3331,null
COL-JittaLine,20110401,10.2857,10.2857,10.2857,10.2857,null
COL-JittaLine,20110501,10.2384,10.2384,10.2384,10.2384,null
COL-JittaLine,20110601,10.191,10.191,10.191,10.191,null
COL-JittaLine,20110701,10.1436,10.1436,10.1436,10.1436,null
COL-JittaLine,20110801,10.0962,10.0962,10.0962,10.0962,null
COL-JittaLine,20110901,10.0489,10.0489,10.0489,10.0489,null
COL-JittaLine,20111001,10.0015,10.0015,10.0015,10.0015,null
COL-JittaLine,20111101,9.9541,9.9541,9.9541,9.9541,null
COL-JittaLine,20111201,9.9067,9.9067,9.9067,9.9067,null
COL-JittaLine,20120101,10.32,10.32,10.32,10.32,null
COL-JittaLine,20120201,10.7332,10.7332,10.7332,10.7332,null
COL-JittaLine,20120301,11.1465,11.1465,11.1465,11.1465,null
COL-JittaLine,20120401,11.5597,11.5597,11.5597,11.5597,null
COL-JittaLine,20120501,11.973,11.973,11.973,11.973,null
COL-JittaLine,20120601,12.3862,12.3862,12.3862,12.3862,null
COL-JittaLine,20120701,12.7995,12.7995,12.7995,12.7995,null
COL-JittaLine,20120801,13.2127,13.2127,13.2127,13.2127,null
COL-JittaLine,20120901,13.626,13.626,13.626,13.626,null
COL-JittaLine,20121001,14.0392,14.0392,14.0392,14.0392,null
COL-JittaLine,20121101,14.4525,14.4525,14.4525,14.4525,null
COL-JittaLine,20121201,14.8657,14.8657,14.8657,14.8657,null
COL-JittaLine,20130101,15.8964,15.8964,15.8964,15.8964,null
COL-JittaLine,20130201,16.927,16.927,16.927,16.927,null
COL-JittaLine,20130301,17.9577,17.9577,17.9577,17.9577,null
COL-JittaLine,20130401,18.9884,18.9884,18.9884,18.9884,null
COL-JittaLine,20130501,20.0191,20.0191,20.0191,20.0191,null
COL-JittaLine,20130601,21.0497,21.0497,21.0497,21.0497,null
COL-JittaLine,20130701,22.0804,22.0804,22.0804,22.0804,null
COL-JittaLine,20130801,23.1111,23.1111,23.1111,23.1111,null
COL-JittaLine,20130901,24.1417,24.1417,24.1417,24.1417,null
COL-JittaLine,20131001,25.1724,25.1724,25.1724,25.1724,null
COL-JittaLine,20131101,26.2031,26.2031,26.2031,26.2031,null
COL-JittaLine,20131201,27.2337,27.2337,27.2337,27.2337,null
COL-JittaLine,20140101,27.4596,27.4596,27.4596,27.4596,null
COL-JittaLine,20140201,27.6854,27.6854,27.6854,27.6854,null
COL-JittaLine,20140301,27.9113,27.9113,27.9113,27.9113,null
COL-JittaLine,20140401,28.1372,28.1372,28.1372,28.1372,null
COL-JittaLine,20140501,28.363,28.363,28.363,28.363,null
COL-JittaLine,20140601,28.5889,28.5889,28.5889,28.5889,null
COL-JittaLine,20140701,28.8147,28.8147,28.8147,28.8147,null
COL-JittaLine,20140801,29.0406,29.0406,29.0406,29.0406,null
COL-JittaLine,20140901,29.2664,29.2664,29.2664,29.2664,null
COL-JittaLine,20141001,29.4923,29.4923,29.4923,29.4923,null
COL-JittaLine,20141101,29.7181,29.7181,29.7181,29.7181,null
COL-JittaLine,20141201,29.944,29.944,29.944,29.944,null
COL-JittaLine,20150101,29.8635,29.8635,29.8635,29.8635,null
COL-JittaLine,20150201,29.7829,29.7829,29.7829,29.7829,null
COL-JittaLine,20150301,29.7024,29.7024,29.7024,29.7024,null
COL-JittaLine,20150401,29.6219,29.6219,29.6219,29.6219,null
COL-JittaLine,20150501,29.5414,29.5414,29.5414,29.5414,null
COL-JittaLine,20150601,29.4609,29.4609,29.4609,29.4609,null
COL-JittaLine,20150701,29.3804,29.3804,29.3804,29.3804,null
COL-JittaLine,20150801,29.2999,29.2999,29.2999,29.2999,null
COL-JittaLine,20150901,29.2194,29.2194,29.2194,29.2194,null
COL-JittaLine,20151001,29.1389,29.1389,29.1389,29.1389,null
COL-JittaLine,20151101,29.0583,29.0583,29.0583,29.0583,null
COL-JittaLine,20151201,28.9778,28.9778,28.9778,28.9778,null
COL-JittaLine,20160101,29.2846,29.2846,29.2846,29.2846,null
COL-JittaLine,20160201,29.5915,29.5915,29.5915,29.5915,null
COL-JittaLine,20160301,29.8983,29.8983,29.8983,29.8983,null
COL-JittaLine,20160401,30.2051,30.2051,30.2051,30.2051,null
COL-JittaLine,20160501,30.5119,30.5119,30.5119,30.5119,null
COL-JittaLine,20160601,30.8187,30.8187,30.8187,30.8187,null
COL-JittaLine,20160701,31.1255,31.1255,31.1255,31.1255,null
COL-JittaLine,20160801,31.4323,31.4323,31.4323,31.4323,null
COL-JittaLine,20160901,31.7392,31.7392,31.7392,31.7392,null
COL-JittaLine,20161001,32.046,32.046,32.046,32.046,null
COL-JittaLine,20161101,32.3528,32.3528,32.3528,32.3528,null
COL-JittaLine,20161201,32.6596,32.6596,32.6596,32.6596,null
