<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-JittaScore,20100401,3.90,3.90,3.90,3.90,null
ADVANC-JittaScore,20100501,3.90,3.90,3.90,3.90,null
ADVANC-JittaScore,20100601,3.90,3.90,3.90,3.90,null
ADVANC-JittaScore,20100701,3.95,3.95,3.95,3.95,null
ADVANC-JittaScore,20100801,3.95,3.95,3.95,3.95,null
ADVANC-JittaScore,20100901,3.95,3.95,3.95,3.95,null
ADVANC-JittaScore,20101001,4.60,4.60,4.60,4.60,null
ADVANC-JittaScore,20101101,4.60,4.60,4.60,4.60,null
ADVANC-JittaScore,20101201,4.60,4.60,4.60,4.60,null
ADVANC-JittaScore,20110101,5.75,5.75,5.75,5.75,null
ADVANC-JittaScore,20110201,5.75,5.75,5.75,5.75,null
ADVANC-JittaScore,20110301,5.75,5.75,5.75,5.75,null
ADVANC-JittaScore,20110401,5.95,5.95,5.95,5.95,null
ADVANC-JittaScore,20110501,5.95,5.95,5.95,5.95,null
ADVANC-JittaScore,20110601,5.95,5.95,5.95,5.95,null
ADVANC-JittaScore,20110701,5.95,5.95,5.95,5.95,null
ADVANC-JittaScore,20110801,5.95,5.95,5.95,5.95,null
ADVANC-JittaScore,20110901,5.95,5.95,5.95,5.95,null
ADVANC-JittaScore,20111001,6.30,6.30,6.30,6.30,null
ADVANC-JittaScore,20111101,6.30,6.30,6.30,6.30,null
ADVANC-JittaScore,20111201,6.30,6.30,6.30,6.30,null
ADVANC-JittaScore,20120101,6.05,6.05,6.05,6.05,null
ADVANC-JittaScore,20120201,6.05,6.05,6.05,6.05,null
ADVANC-JittaScore,20120301,6.05,6.05,6.05,6.05,null
ADVANC-JittaScore,20120401,6.22,6.22,6.22,6.22,null
ADVANC-JittaScore,20120501,6.22,6.22,6.22,6.22,null
ADVANC-JittaScore,20120601,6.22,6.22,6.22,6.22,null
ADVANC-JittaScore,20120701,6.22,6.22,6.22,6.22,null
ADVANC-JittaScore,20120801,6.22,6.22,6.22,6.22,null
ADVANC-JittaScore,20120901,6.22,6.22,6.22,6.22,null
ADVANC-JittaScore,20121001,6.65,6.65,6.65,6.65,null
ADVANC-JittaScore,20121101,6.65,6.65,6.65,6.65,null
ADVANC-JittaScore,20121201,6.65,6.65,6.65,6.65,null
ADVANC-JittaScore,20130101,6.70,6.70,6.70,6.70,null
ADVANC-JittaScore,20130201,6.70,6.70,6.70,6.70,null
ADVANC-JittaScore,20130301,6.70,6.70,6.70,6.70,null
ADVANC-JittaScore,20130401,6.67,6.67,6.67,6.67,null
ADVANC-JittaScore,20130501,6.67,6.67,6.67,6.67,null
ADVANC-JittaScore,20130601,6.67,6.67,6.67,6.67,null
ADVANC-JittaScore,20130701,6.63,6.63,6.63,6.63,null
ADVANC-JittaScore,20130801,6.63,6.63,6.63,6.63,null
ADVANC-JittaScore,20130901,6.63,6.63,6.63,6.63,null
ADVANC-JittaScore,20131001,6.55,6.55,6.55,6.55,null
ADVANC-JittaScore,20131101,6.55,6.55,6.55,6.55,null
ADVANC-JittaScore,20131201,6.55,6.55,6.55,6.55,null
ADVANC-JittaScore,20140101,6.55,6.55,6.55,6.55,null
ADVANC-JittaScore,20140201,6.55,6.55,6.55,6.55,null
ADVANC-JittaScore,20140301,6.55,6.55,6.55,6.55,null
ADVANC-JittaScore,20140401,6.00,6.00,6.00,6.00,null
ADVANC-JittaScore,20140501,6.00,6.00,6.00,6.00,null
ADVANC-JittaScore,20140601,6.00,6.00,6.00,6.00,null
ADVANC-JittaScore,20140701,6.00,6.00,6.00,6.00,null
ADVANC-JittaScore,20140801,6.00,6.00,6.00,6.00,null
ADVANC-JittaScore,20140901,6.00,6.00,6.00,6.00,null
ADVANC-JittaScore,20141001,5.55,5.55,5.55,5.55,null
ADVANC-JittaScore,20141101,5.55,5.55,5.55,5.55,null
ADVANC-JittaScore,20141201,5.55,5.55,5.55,5.55,null
ADVANC-JittaScore,20150101,5.80,5.80,5.80,5.80,null
ADVANC-JittaScore,20150201,5.80,5.80,5.80,5.80,null
ADVANC-JittaScore,20150301,5.80,5.80,5.80,5.80,null
ADVANC-JittaScore,20150401,5.85,5.85,5.85,5.85,null
ADVANC-JittaScore,20150501,5.85,5.85,5.85,5.85,null
ADVANC-JittaScore,20150601,5.85,5.85,5.85,5.85,null
ADVANC-JittaScore,20150701,5.80,5.80,5.80,5.80,null
ADVANC-JittaScore,20150801,5.80,5.80,5.80,5.80,null
ADVANC-JittaScore,20150901,5.80,5.80,5.80,5.80,null
ADVANC-JittaScore,20151001,7.25,7.25,7.25,7.25,null
ADVANC-JittaScore,20151101,7.25,7.25,7.25,7.25,null
ADVANC-JittaScore,20151201,7.25,7.25,7.25,7.25,null
ADVANC-JittaScore,20160101,7.25,7.25,7.25,7.25,null
ADVANC-JittaScore,20160201,7.25,7.25,7.25,7.25,null
ADVANC-JittaScore,20160301,7.25,7.25,7.25,7.25,null
ADVANC-JittaScore,20160401,6.70,6.70,6.70,6.70,null
ADVANC-JittaScore,20160501,6.70,6.70,6.70,6.70,null
ADVANC-JittaScore,20160601,6.70,6.70,6.70,6.70,null
