<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP-JittaLine,20090101,19.7637,19.7637,19.7637,19.7637,null
TPCORP-JittaLine,20090201,18.6916,18.6916,18.6916,18.6916,null
TPCORP-JittaLine,20090301,17.6195,17.6195,17.6195,17.6195,null
TPCORP-JittaLine,20090401,16.5474,16.5474,16.5474,16.5474,null
TPCORP-JittaLine,20090501,15.4752,15.4752,15.4752,15.4752,null
TPCORP-JittaLine,20090601,14.4031,14.4031,14.4031,14.4031,null
TPCORP-JittaLine,20090701,13.331,13.331,13.331,13.331,null
TPCORP-JittaLine,20090801,12.2589,12.2589,12.2589,12.2589,null
TPCORP-JittaLine,20090901,11.1868,11.1868,11.1868,11.1868,null
TPCORP-JittaLine,20091001,10.1146,10.1146,10.1146,10.1146,null
TPCORP-JittaLine,20091101,9.0425,9.0425,9.0425,9.0425,null
TPCORP-JittaLine,20091201,7.9704,7.9704,7.9704,7.9704,null
TPCORP-JittaLine,20100101,7.7627,7.7627,7.7627,7.7627,null
TPCORP-JittaLine,20100201,7.555,7.555,7.555,7.555,null
TPCORP-JittaLine,20100301,7.3474,7.3474,7.3474,7.3474,null
TPCORP-JittaLine,20100401,7.1397,7.1397,7.1397,7.1397,null
TPCORP-JittaLine,20100501,6.932,6.932,6.932,6.932,null
TPCORP-JittaLine,20100601,6.7243,6.7243,6.7243,6.7243,null
TPCORP-JittaLine,20100701,6.5166,6.5166,6.5166,6.5166,null
TPCORP-JittaLine,20100801,6.3089,6.3089,6.3089,6.3089,null
TPCORP-JittaLine,20100901,6.1012,6.1012,6.1012,6.1012,null
TPCORP-JittaLine,20101001,5.8936,5.8936,5.8936,5.8936,null
TPCORP-JittaLine,20101101,5.6859,5.6859,5.6859,5.6859,null
TPCORP-JittaLine,20101201,5.4782,5.4782,5.4782,5.4782,null
TPCORP-JittaLine,20110101,5.5166,5.5166,5.5166,5.5166,null
TPCORP-JittaLine,20110201,5.555,5.555,5.555,5.555,null
TPCORP-JittaLine,20110301,5.5934,5.5934,5.5934,5.5934,null
TPCORP-JittaLine,20110401,5.6319,5.6319,5.6319,5.6319,null
TPCORP-JittaLine,20110501,5.6703,5.6703,5.6703,5.6703,null
TPCORP-JittaLine,20110601,5.7087,5.7087,5.7087,5.7087,null
TPCORP-JittaLine,20110701,5.7471,5.7471,5.7471,5.7471,null
TPCORP-JittaLine,20110801,5.7855,5.7855,5.7855,5.7855,null
TPCORP-JittaLine,20110901,5.824,5.824,5.824,5.824,null
TPCORP-JittaLine,20111001,5.8624,5.8624,5.8624,5.8624,null
TPCORP-JittaLine,20111101,5.9008,5.9008,5.9008,5.9008,null
TPCORP-JittaLine,20111201,5.9392,5.9392,5.9392,5.9392,null
TPCORP-JittaLine,20120101,5.948,5.948,5.948,5.948,null
TPCORP-JittaLine,20120201,5.9567,5.9567,5.9567,5.9567,null
TPCORP-JittaLine,20120301,5.9654,5.9654,5.9654,5.9654,null
TPCORP-JittaLine,20120401,5.9742,5.9742,5.9742,5.9742,null
TPCORP-JittaLine,20120501,5.9829,5.9829,5.9829,5.9829,null
TPCORP-JittaLine,20120601,5.9916,5.9916,5.9916,5.9916,null
TPCORP-JittaLine,20120701,6.0004,6.0004,6.0004,6.0004,null
TPCORP-JittaLine,20120801,6.0091,6.0091,6.0091,6.0091,null
TPCORP-JittaLine,20120901,6.0178,6.0178,6.0178,6.0178,null
TPCORP-JittaLine,20121001,6.0266,6.0266,6.0266,6.0266,null
TPCORP-JittaLine,20121101,6.0353,6.0353,6.0353,6.0353,null
TPCORP-JittaLine,20121201,6.044,6.044,6.044,6.044,null
TPCORP-JittaLine,20130101,5.9931,5.9931,5.9931,5.9931,null
TPCORP-JittaLine,20130201,5.9421,5.9421,5.9421,5.9421,null
TPCORP-JittaLine,20130301,5.8911,5.8911,5.8911,5.8911,null
TPCORP-JittaLine,20130401,5.8402,5.8402,5.8402,5.8402,null
TPCORP-JittaLine,20130501,5.7892,5.7892,5.7892,5.7892,null
TPCORP-JittaLine,20130601,5.7383,5.7383,5.7383,5.7383,null
TPCORP-JittaLine,20130701,5.6873,5.6873,5.6873,5.6873,null
TPCORP-JittaLine,20130801,5.6363,5.6363,5.6363,5.6363,null
TPCORP-JittaLine,20130901,5.5854,5.5854,5.5854,5.5854,null
TPCORP-JittaLine,20131001,5.5344,5.5344,5.5344,5.5344,null
TPCORP-JittaLine,20131101,5.4835,5.4835,5.4835,5.4835,null
TPCORP-JittaLine,20131201,5.4325,5.4325,5.4325,5.4325,null
TPCORP-JittaLine,20140101,5.6574,5.6574,5.6574,5.6574,null
TPCORP-JittaLine,20140201,5.8823,5.8823,5.8823,5.8823,null
TPCORP-JittaLine,20140301,6.1072,6.1072,6.1072,6.1072,null
TPCORP-JittaLine,20140401,6.3321,6.3321,6.3321,6.3321,null
TPCORP-JittaLine,20140501,6.557,6.557,6.557,6.557,null
TPCORP-JittaLine,20140601,6.7819,6.7819,6.7819,6.7819,null
TPCORP-JittaLine,20140701,7.0068,7.0068,7.0068,7.0068,null
TPCORP-JittaLine,20140801,7.2317,7.2317,7.2317,7.2317,null
TPCORP-JittaLine,20140901,7.4566,7.4566,7.4566,7.4566,null
TPCORP-JittaLine,20141001,7.6815,7.6815,7.6815,7.6815,null
TPCORP-JittaLine,20141101,7.9064,7.9064,7.9064,7.9064,null
TPCORP-JittaLine,20141201,8.1313,8.1313,8.1313,8.1313,null
TPCORP-JittaLine,20150101,9.1001,9.1001,9.1001,9.1001,null
TPCORP-JittaLine,20150201,10.0688,10.0688,10.0688,10.0688,null
TPCORP-JittaLine,20150301,11.0375,11.0375,11.0375,11.0375,null
TPCORP-JittaLine,20150401,12.0063,12.0063,12.0063,12.0063,null
TPCORP-JittaLine,20150501,12.975,12.975,12.975,12.975,null
TPCORP-JittaLine,20150601,13.9438,13.9438,13.9438,13.9438,null
TPCORP-JittaLine,20150701,14.9125,14.9125,14.9125,14.9125,null
TPCORP-JittaLine,20150801,15.8812,15.8812,15.8812,15.8812,null
TPCORP-JittaLine,20150901,16.85,16.85,16.85,16.85,null
TPCORP-JittaLine,20151001,17.8187,17.8187,17.8187,17.8187,null
TPCORP-JittaLine,20151101,18.7875,18.7875,18.7875,18.7875,null
TPCORP-JittaLine,20151201,19.7562,19.7562,19.7562,19.7562,null
