<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC-JittaLine,20111101,20.7254,20.7254,20.7254,20.7254,null
UPOIC-JittaLine,20111201,21.9142,21.9142,21.9142,21.9142,null
UPOIC-JittaLine,20120101,21.3878,21.3878,21.3878,21.3878,null
UPOIC-JittaLine,20120201,20.8613,20.8613,20.8613,20.8613,null
UPOIC-JittaLine,20120301,20.3348,20.3348,20.3348,20.3348,null
UPOIC-JittaLine,20120401,19.8084,19.8084,19.8084,19.8084,null
UPOIC-JittaLine,20120501,19.2819,19.2819,19.2819,19.2819,null
UPOIC-JittaLine,20120601,18.7554,18.7554,18.7554,18.7554,null
UPOIC-JittaLine,20120701,18.2289,18.2289,18.2289,18.2289,null
UPOIC-JittaLine,20120801,17.7025,17.7025,17.7025,17.7025,null
UPOIC-JittaLine,20120901,17.176,17.176,17.176,17.176,null
UPOIC-JittaLine,20121001,16.6495,16.6495,16.6495,16.6495,null
UPOIC-JittaLine,20121101,16.1231,16.1231,16.1231,16.1231,null
UPOIC-JittaLine,20121201,15.5966,15.5966,15.5966,15.5966,null
UPOIC-JittaLine,20130101,15.0384,15.0384,15.0384,15.0384,null
UPOIC-JittaLine,20130201,14.4802,14.4802,14.4802,14.4802,null
UPOIC-JittaLine,20130301,13.922,13.922,13.922,13.922,null
UPOIC-JittaLine,20130401,13.3638,13.3638,13.3638,13.3638,null
UPOIC-JittaLine,20130501,12.8056,12.8056,12.8056,12.8056,null
UPOIC-JittaLine,20130601,12.2474,12.2474,12.2474,12.2474,null
UPOIC-JittaLine,20130701,11.6892,11.6892,11.6892,11.6892,null
UPOIC-JittaLine,20130801,11.131,11.131,11.131,11.131,null
UPOIC-JittaLine,20130901,10.5728,10.5728,10.5728,10.5728,null
UPOIC-JittaLine,20131001,10.0146,10.0146,10.0146,10.0146,null
UPOIC-JittaLine,20131101,9.4564,9.4564,9.4564,9.4564,null
UPOIC-JittaLine,20131201,8.8982,8.8982,8.8982,8.8982,null
UPOIC-JittaLine,20140101,8.7686,8.7686,8.7686,8.7686,null
UPOIC-JittaLine,20140201,8.6391,8.6391,8.6391,8.6391,null
UPOIC-JittaLine,20140301,8.5096,8.5096,8.5096,8.5096,null
UPOIC-JittaLine,20140401,8.3801,8.3801,8.3801,8.3801,null
UPOIC-JittaLine,20140501,8.2505,8.2505,8.2505,8.2505,null
UPOIC-JittaLine,20140601,8.121,8.121,8.121,8.121,null
UPOIC-JittaLine,20140701,7.9915,7.9915,7.9915,7.9915,null
UPOIC-JittaLine,20140801,7.862,7.862,7.862,7.862,null
UPOIC-JittaLine,20140901,7.7325,7.7325,7.7325,7.7325,null
UPOIC-JittaLine,20141001,7.6029,7.6029,7.6029,7.6029,null
UPOIC-JittaLine,20141101,7.4734,7.4734,7.4734,7.4734,null
UPOIC-JittaLine,20141201,7.3439,7.3439,7.3439,7.3439,null
UPOIC-JittaLine,20150101,6.8799,6.8799,6.8799,6.8799,null
UPOIC-JittaLine,20150201,6.4159,6.4159,6.4159,6.4159,null
UPOIC-JittaLine,20150301,5.9519,5.9519,5.9519,5.9519,null
UPOIC-JittaLine,20150401,5.488,5.488,5.488,5.488,null
UPOIC-JittaLine,20150501,5.024,5.024,5.024,5.024,null
UPOIC-JittaLine,20150601,4.56,4.56,4.56,4.56,null
UPOIC-JittaLine,20150701,4.096,4.096,4.096,4.096,null
UPOIC-JittaLine,20150801,3.6321,3.6321,3.6321,3.6321,null
UPOIC-JittaLine,20150901,3.1681,3.1681,3.1681,3.1681,null
UPOIC-JittaLine,20151001,2.7041,2.7041,2.7041,2.7041,null
UPOIC-JittaLine,20151101,2.2401,2.2401,2.2401,2.2401,null
UPOIC-JittaLine,20151201,1.7761,1.7761,1.7761,1.7761,null
