<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC,20090201,1.56792048,1.56792048,1.56792048,1.56792048,182843.24774486
RPC,20090301,1.5594908,1.5594908,1.5594908,1.5594908,80396.56104589
RPC,20090401,1.73651408,1.73651408,1.73651408,1.73651408,312692.86540542
RPC,20090501,1.71965472,1.71965472,1.71965472,1.71965472,1428129.98688904
RPC,20090601,1.78709216,1.78709216,1.78709216,1.78709216,3022703.55800143
RPC,20090701,1.82081088,1.82081088,1.82081088,1.82081088,608963.08453301
RPC,20090801,2.22543552,2.22543552,2.22543552,2.22543552,2524601.58978891
RPC,20090901,2.20857616,2.20857616,2.20857616,2.20857616,1293740.79294183
RPC,20091001,2.15799808,2.15799808,2.15799808,2.15799808,776218.75565438
RPC,20091101,2.0231232,2.0231232,2.0231232,2.0231232,1421507.95081867
RPC,20091201,2.14113872,2.14113872,2.14113872,2.14113872,724919.94061459
RPC,20100101,2.15799808,2.15799808,2.15799808,2.15799808,1739415.49968477
RPC,20100201,1.95568576,1.95568576,1.95568576,1.95568576,1083880.43406052
RPC,20100301,2.03998256,2.03998256,2.03998256,2.03998256,1095915.41033778
RPC,20100401,1.9388264,1.9388264,1.9388264,1.9388264,1210829.79184721
RPC,20100501,1.97254512,1.97254512,1.97254512,1.97254512,1241709.88273407
RPC,20100601,1.98940448,1.98940448,1.98940448,1.98940448,1319761.11696358
RPC,20100701,2.09056064,2.09056064,2.09056064,2.09056064,2977643.18702242
RPC,20100801,2.1917168,2.1917168,2.1917168,2.1917168,3201600.75821598
RPC,20100901,2.34345104,2.34345104,2.34345104,2.34345104,2221272.76208291
RPC,20101001,2.79865376,2.79865376,2.79865376,2.79865376,28999662.7761581
RPC,20101101,2.64691952,2.64691952,2.64691952,2.64691952,18630633.5383573
RPC,20101201,2.71435696,2.71435696,2.71435696,2.71435696,9028259.14225875
RPC,20110101,2.71435696,2.71435696,2.71435696,2.71435696,6677702.59993636
RPC,20110201,2.93352864,2.93352864,2.93352864,2.93352864,16143830.5275143
RPC,20110301,3.48988752,3.48988752,3.48988752,3.48988752,14218551.2973209
RPC,20110401,3.69219984,3.69219984,3.69219984,3.69219984,10077565.7250057
RPC,20110501,3.50674688,3.50674688,3.50674688,3.50674688,6638496.06574959
RPC,20110601,3.06840352,3.06840352,3.06840352,3.06840352,2474264.89255361
RPC,20110701,3.15270032,3.15270032,3.15270032,3.15270032,7729823.56361622
RPC,20110801,2.59634144,2.59634144,2.59634144,2.59634144,3349768.5126261
RPC,20110901,1.71965472,1.71965472,1.71965472,1.71965472,4495588.43287366
RPC,20111001,1.82081088,1.82081088,1.82081088,1.82081088,3599401.55245377
RPC,20111101,1.90510768,1.90510768,1.90510768,1.90510768,3541980.19875882
RPC,20111201,1.65221728,1.65221728,1.65221728,1.65221728,7054578.72380334
RPC,20120101,1.70279536,1.70279536,1.70279536,1.70279536,10410703.6091524
RPC,20120201,1.58477984,1.58477984,1.58477984,1.58477984,27718086.5703087
RPC,20120301,1.52577208,1.52577208,1.52577208,1.52577208,4763649.84051945
RPC,20120401,1.6437876,1.6437876,1.6437876,1.6437876,21052790.2362923
RPC,20120501,1.0115616,1.0115616,1.0115616,1.0115616,11727900.7032295
RPC,20120601,0.98627256,0.98627256,0.98627256,0.98627256,2453100.2363079
RPC,20120701,0.9272648,0.9272648,0.9272648,0.9272648,959849.87244205
RPC,20120801,1.06213968,1.06213968,1.06213968,1.06213968,8269430.15630484
RPC,20120901,1.00313192,1.00313192,1.00313192,1.00313192,8374018.94259331
RPC,20121001,1.07899904,1.07899904,1.07899904,1.07899904,11926657.8435847
RPC,20121101,1.14643648,1.14643648,1.14643648,1.14643648,17293369.5500388
RPC,20121201,1.19701456,1.19701456,1.19701456,1.19701456,19746518.6499764
RPC,20130101,1.3908972,1.3908972,1.3908972,1.3908972,26227071.2745701
RPC,20130201,1.27288168,1.27288168,1.27288168,1.27288168,5606318.82636239
RPC,20130301,1.15486616,1.15486616,1.15486616,1.15486616,3287929.13564815
RPC,20130401,1.264452,1.264452,1.264452,1.264452,6066397.47578605
RPC,20130501,1.42461592,1.42461592,1.42461592,1.42461592,28037706.6195683
RPC,20130601,1.1801552,1.1801552,1.1801552,1.1801552,2564854.18189065
RPC,20130701,1.05371,1.05371,1.05371,1.05371,1102713.72217259
RPC,20130801,0.91040544,0.91040544,0.91040544,0.91040544,1172571.20080478
RPC,20130901,1.685936,1.685936,1.685936,1.685936,21465131.5917319
RPC,20131001,2.37716976,2.37716976,2.37716976,2.37716976,7170567.67387266
RPC,20131101,1.7702328,1.7702328,1.7702328,1.7702328,9448051.40883165
RPC,20131201,1.29817072,1.29817072,1.29817072,1.29817072,2939903.34679898
RPC,20140101,1.67,1.67,1.67,1.67,19451191.1455282
RPC,20140201,1.45,1.45,1.45,1.45,18868536.8421053
RPC,20140301,1.49,1.49,1.49,1.49,14640181.25
RPC,20140401,1.64,1.64,1.64,1.64,20735242.1052632
RPC,20140501,1.69,1.69,1.69,1.69,42106610.5263158
RPC,20140601,1.87,1.87,1.87,1.87,9420357.14285714
RPC,20140701,1.52,1.52,1.52,1.52,57787571.4285714
RPC,20140801,1.18,1.18,1.18,1.18,39526263.1578947
RPC,20140901,1.19,1.19,1.19,1.19,39951395.4545455
RPC,20141001,1.43,1.43,1.43,1.43,100710327.272727
RPC,20141101,1.18,1.18,1.18,1.18,19041665
RPC,20141201,1.11,1.11,1.11,1.11,21339290
RPC,20150101,1.17,1.17,1.17,1.17,47893325
RPC,20150201,1.26,1.26,1.26,1.26,83514035
RPC,20150301,1.12,1.12,1.12,1.12,7733395.23809524
RPC,20150401,1.16,1.16,1.16,1.16,14329094.4444444
RPC,20150501,1.12,1.12,1.12,1.12,10387211.1111111
RPC,20150601,1.12,1.12,1.12,1.12,32543066.6666667
RPC,20150701,1.06,1.06,1.06,1.06,4876409.52380952
RPC,20150801,0.90,0.90,0.90,0.90,8690460
RPC,20150901,0.90,0.90,0.90,0.90,11175481.8181818
RPC,20151001,0.89,0.89,0.89,0.89,2748966.66666667
RPC,20151101,0.79,0.79,0.79,0.79,3268309.52380952
RPC,20151201,0.69,0.69,0.69,0.69,3300805
RPC,20160101,0.77,0.77,0.77,0.77,null
RPC,20160201,0.70,0.70,0.70,0.70,null
RPC,20160301,0.73,0.73,0.73,0.73,null
RPC,20160401,1.08,1.08,1.08,1.08,null
RPC,20160501,1.02,1.02,1.02,1.02,null
