<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO-JittaScore,20130101,1.43,1.43,1.43,1.43,null
DRACO-JittaScore,20130201,1.43,1.43,1.43,1.43,null
DRACO-JittaScore,20130301,1.43,1.43,1.43,1.43,null
DRACO-JittaScore,20130401,1.68,1.68,1.68,1.68,null
DRACO-JittaScore,20130501,1.68,1.68,1.68,1.68,null
DRACO-JittaScore,20130601,1.68,1.68,1.68,1.68,null
DRACO-JittaScore,20130701,1.68,1.68,1.68,1.68,null
DRACO-JittaScore,20130801,1.68,1.68,1.68,1.68,null
DRACO-JittaScore,20130901,1.68,1.68,1.68,1.68,null
DRACO-JittaScore,20131001,2.35,2.35,2.35,2.35,null
DRACO-JittaScore,20131101,2.35,2.35,2.35,2.35,null
DRACO-JittaScore,20131201,2.35,2.35,2.35,2.35,null
DRACO-JittaScore,20140101,1.93,1.93,1.93,1.93,null
DRACO-JittaScore,20140201,1.93,1.93,1.93,1.93,null
DRACO-JittaScore,20140301,1.93,1.93,1.93,1.93,null
DRACO-JittaScore,20140401,2.17,2.17,2.17,2.17,null
DRACO-JittaScore,20140501,2.17,2.17,2.17,2.17,null
DRACO-JittaScore,20140601,2.17,2.17,2.17,2.17,null
DRACO-JittaScore,20140701,2.17,2.17,2.17,2.17,null
DRACO-JittaScore,20140801,2.17,2.17,2.17,2.17,null
DRACO-JittaScore,20140901,2.17,2.17,2.17,2.17,null
DRACO-JittaScore,20141001,1.07,1.07,1.07,1.07,null
DRACO-JittaScore,20141101,1.07,1.07,1.07,1.07,null
DRACO-JittaScore,20141201,1.07,1.07,1.07,1.07,null
DRACO-JittaScore,20150101,1.23,1.23,1.23,1.23,null
DRACO-JittaScore,20150201,1.23,1.23,1.23,1.23,null
DRACO-JittaScore,20150301,1.23,1.23,1.23,1.23,null
DRACO-JittaScore,20150401,1.02,1.02,1.02,1.02,null
DRACO-JittaScore,20150501,1.02,1.02,1.02,1.02,null
DRACO-JittaScore,20150601,1.02,1.02,1.02,1.02,null
DRACO-JittaScore,20150701,1.00,1.00,1.00,1.00,null
DRACO-JittaScore,20150801,1.00,1.00,1.00,1.00,null
DRACO-JittaScore,20150901,1.00,1.00,1.00,1.00,null
DRACO-JittaScore,20151001,1.02,1.02,1.02,1.02,null
DRACO-JittaScore,20151101,1.02,1.02,1.02,1.02,null
DRACO-JittaScore,20151201,1.02,1.02,1.02,1.02,null
DRACO-JittaScore,20160101,1.30,1.30,1.30,1.30,null
DRACO-JittaScore,20160201,1.30,1.30,1.30,1.30,null
DRACO-JittaScore,20160301,1.30,1.30,1.30,1.30,null
DRACO-JittaScore,20160401,1.10,1.10,1.10,1.10,null
DRACO-JittaScore,20160501,1.10,1.10,1.10,1.10,null
DRACO-JittaScore,20160601,1.10,1.10,1.10,1.10,null
