<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX-JittaScore,20130601,0.01,0.01,0.01,0.01,null
MAX-JittaScore,20130701,0.01,0.01,0.01,0.01,null
MAX-JittaScore,20130801,0.01,0.01,0.01,0.01,null
MAX-JittaScore,20130901,0.01,0.01,0.01,0.01,null
MAX-JittaScore,20131001,1.30,1.30,1.30,1.30,null
MAX-JittaScore,20131101,1.30,1.30,1.30,1.30,null
MAX-JittaScore,20131201,1.30,1.30,1.30,1.30,null
MAX-JittaScore,20140101,1.40,1.40,1.40,1.40,null
MAX-JittaScore,20140201,1.40,1.40,1.40,1.40,null
MAX-JittaScore,20140301,1.40,1.40,1.40,1.40,null
MAX-JittaScore,20140401,1.65,1.65,1.65,1.65,null
MAX-JittaScore,20140501,1.65,1.65,1.65,1.65,null
MAX-JittaScore,20140601,1.65,1.65,1.65,1.65,null
MAX-JittaScore,20140701,1.65,1.65,1.65,1.65,null
MAX-JittaScore,20140801,1.65,1.65,1.65,1.65,null
MAX-JittaScore,20140901,1.65,1.65,1.65,1.65,null
MAX-JittaScore,20141001,1.20,1.20,1.20,1.20,null
MAX-JittaScore,20141101,1.20,1.20,1.20,1.20,null
MAX-JittaScore,20141201,1.20,1.20,1.20,1.20,null
MAX-JittaScore,20150101,1.25,1.25,1.25,1.25,null
MAX-JittaScore,20150201,1.25,1.25,1.25,1.25,null
MAX-JittaScore,20150301,1.25,1.25,1.25,1.25,null
MAX-JittaScore,20150401,0.70,0.70,0.70,0.70,null
MAX-JittaScore,20150501,0.70,0.70,0.70,0.70,null
MAX-JittaScore,20150601,0.70,0.70,0.70,0.70,null
MAX-JittaScore,20150701,0.70,0.70,0.70,0.70,null
MAX-JittaScore,20150801,0.70,0.70,0.70,0.70,null
MAX-JittaScore,20150901,0.70,0.70,0.70,0.70,null
MAX-JittaScore,20151001,2.05,2.05,2.05,2.05,null
MAX-JittaScore,20151101,2.05,2.05,2.05,2.05,null
MAX-JittaScore,20151201,2.05,2.05,2.05,2.05,null
MAX-JittaScore,20160101,1.00,1.00,1.00,1.00,null
MAX-JittaScore,20160201,1.00,1.00,1.00,1.00,null
MAX-JittaScore,20160301,1.00,1.00,1.00,1.00,null
MAX-JittaScore,20160401,1.25,1.25,1.25,1.25,null
MAX-JittaScore,20160501,1.25,1.25,1.25,1.25,null
MAX-JittaScore,20160601,1.25,1.25,1.25,1.25,null
