<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20100801,3.08005836,3.08005836,3.08005836,3.08005836,null
A,20100901,3.14738204,3.14738204,3.14738204,3.14738204,null
A,20101001,3.14738204,3.14738204,3.14738204,3.14738204,null
A,20101101,3.08005836,3.08005836,3.08005836,3.08005836,null
A,20101201,3.09688928,3.09688928,3.09688928,3.09688928,null
A,20110101,3.08005836,3.08005836,3.08005836,3.08005836,null
A,20110201,3.09688928,3.09688928,3.09688928,3.09688928,null
A,20110301,3.06322744,3.06322744,3.06322744,3.06322744,null
A,20110401,3.0295656,3.0295656,3.0295656,3.0295656,null
A,20110501,3.01273468,3.01273468,3.01273468,3.01273468,null
A,20110601,3.01273468,3.01273468,3.01273468,3.01273468,null
A,20110701,3.01273468,3.01273468,3.01273468,3.01273468,null
A,20110801,2.96224192,2.96224192,2.96224192,2.96224192,null
A,20110901,2.945411,2.945411,2.945411,2.945411,null
A,20111001,2.99590376,2.99590376,2.99590376,2.99590376,null
A,20111101,2.97907284,2.97907284,2.97907284,2.97907284,null
A,20111201,2.97907284,2.97907284,2.97907284,2.97907284,null
A,20120101,2.945411,2.945411,2.945411,2.945411,null
A,20120201,2.945411,2.945411,2.945411,2.945411,null
A,20120301,2.91174916,2.91174916,2.91174916,2.91174916,null
A,20120401,3.0295656,3.0295656,3.0295656,3.0295656,null
A,20120501,3.04639652,3.04639652,3.04639652,3.04639652,null
A,20120601,3.09688928,3.09688928,3.09688928,3.09688928,null
A,20120701,3.09688928,3.09688928,3.09688928,3.09688928,null
A,20120801,3.14738204,3.14738204,3.14738204,3.14738204,null
A,20120901,3.21470572,3.21470572,3.21470572,3.21470572,null
A,20121001,3.38301492,3.38301492,3.38301492,3.38301492,null
A,20121101,3.43350768,3.43350768,3.43350768,3.43350768,null
A,20121201,3.51766228,3.51766228,3.51766228,3.51766228,null
A,20130101,3.6186478,3.6186478,3.6186478,3.6186478,null
A,20130201,3.65230964,3.65230964,3.65230964,3.65230964,null
A,20130301,3.66914056,3.66914056,3.66914056,3.66914056,null
A,20130401,3.786957,3.786957,3.786957,3.786957,null
A,20130501,3.77012608,3.77012608,3.77012608,3.77012608,null
A,20130601,4.0394208,4.0394208,4.0394208,4.0394208,null
A,20130701,4.3760392,4.3760392,4.3760392,4.3760392,null
A,20130801,4.98,4.98,4.98,4.98,null
A,20130901,5.30,5.30,5.30,5.30,null
A,20131001,4.94,4.94,4.94,4.94,null
A,20131101,4.98,4.98,4.98,4.98,null
A,20131201,5.00,5.00,5.00,5.00,null
A,20140101,5.00,5.00,5.00,5.00,null
A,20140201,5.15,5.15,5.15,5.15,null
A,20140301,5.25,5.25,5.25,5.25,null
A,20140401,5.25,5.25,5.25,5.25,null
A,20140501,5.45,5.45,5.45,5.45,null
A,20140601,5.60,5.60,5.60,5.60,null
A,20140701,5.55,5.55,5.55,5.55,null
A,20140801,5.45,5.45,5.45,5.45,null
A,20140901,5.55,5.55,5.55,5.55,null
A,20141001,5.60,5.60,5.60,5.60,null
A,20141101,5.50,5.50,5.50,5.50,null
A,20141201,5.45,5.45,5.45,5.45,null
A,20150101,5.50,5.50,5.50,5.50,null
A,20150201,5.40,5.40,5.40,5.40,null
A,20150301,5.45,5.45,5.45,5.45,null
A,20150401,5.55,5.55,5.55,5.55,null
A,20150501,5.50,5.50,5.50,5.50,null
A,20150601,5.50,5.50,5.50,5.50,null
A,20150701,5.55,5.55,5.55,5.55,null
A,20150801,5.60,5.60,5.60,5.60,null
A,20150901,5.60,5.60,5.60,5.60,null
A,20151001,5.75,5.75,5.75,5.75,null
A,20151101,6.15,6.15,6.15,6.15,null
A,20151201,6.10,6.10,6.10,6.10,null
A,20160101,6.30,6.30,6.30,6.30,null
A,20160201,6.25,6.25,6.25,6.25,null
A,20160301,6.45,6.45,6.45,6.45,null
A,20160401,6.35,6.35,6.35,6.35,null
A,20160501,6.50,6.50,6.50,6.50,null
