<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO-JittaScore,20101101,1.65,1.65,1.65,1.65,null
VARO-JittaScore,20101201,1.65,1.65,1.65,1.65,null
VARO-JittaScore,20110101,1.50,1.50,1.50,1.50,null
VARO-JittaScore,20110201,1.50,1.50,1.50,1.50,null
VARO-JittaScore,20110301,1.50,1.50,1.50,1.50,null
VARO-JittaScore,20110401,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20110501,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20110601,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20110701,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20110801,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20110901,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20111001,2.30,2.30,2.30,2.30,null
VARO-JittaScore,20111101,2.30,2.30,2.30,2.30,null
VARO-JittaScore,20111201,2.30,2.30,2.30,2.30,null
VARO-JittaScore,20120101,2.90,2.90,2.90,2.90,null
VARO-JittaScore,20120201,2.90,2.90,2.90,2.90,null
VARO-JittaScore,20120301,2.90,2.90,2.90,2.90,null
VARO-JittaScore,20120401,2.35,2.35,2.35,2.35,null
VARO-JittaScore,20120501,2.35,2.35,2.35,2.35,null
VARO-JittaScore,20120601,2.35,2.35,2.35,2.35,null
VARO-JittaScore,20120701,2.35,2.35,2.35,2.35,null
VARO-JittaScore,20120801,2.35,2.35,2.35,2.35,null
VARO-JittaScore,20120901,2.35,2.35,2.35,2.35,null
VARO-JittaScore,20121001,0.75,0.75,0.75,0.75,null
VARO-JittaScore,20121101,0.75,0.75,0.75,0.75,null
VARO-JittaScore,20121201,0.75,0.75,0.75,0.75,null
VARO-JittaScore,20130101,0.20,0.20,0.20,0.20,null
VARO-JittaScore,20130201,0.20,0.20,0.20,0.20,null
VARO-JittaScore,20130301,0.20,0.20,0.20,0.20,null
VARO-JittaScore,20130401,0.07,0.07,0.07,0.07,null
VARO-JittaScore,20130501,0.07,0.07,0.07,0.07,null
VARO-JittaScore,20130601,0.07,0.07,0.07,0.07,null
VARO-JittaScore,20130701,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20130801,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20130901,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20131001,0.75,0.75,0.75,0.75,null
VARO-JittaScore,20131101,0.75,0.75,0.75,0.75,null
VARO-JittaScore,20131201,0.75,0.75,0.75,0.75,null
VARO-JittaScore,20140101,0.50,0.50,0.50,0.50,null
VARO-JittaScore,20140201,0.50,0.50,0.50,0.50,null
VARO-JittaScore,20140301,0.50,0.50,0.50,0.50,null
VARO-JittaScore,20140401,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20140501,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20140601,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20140701,0.38,0.38,0.38,0.38,null
VARO-JittaScore,20140801,0.38,0.38,0.38,0.38,null
VARO-JittaScore,20140901,0.38,0.38,0.38,0.38,null
VARO-JittaScore,20141001,1.00,1.00,1.00,1.00,null
VARO-JittaScore,20141101,1.00,1.00,1.00,1.00,null
VARO-JittaScore,20141201,1.00,1.00,1.00,1.00,null
VARO-JittaScore,20150101,1.25,1.25,1.25,1.25,null
VARO-JittaScore,20150201,1.25,1.25,1.25,1.25,null
VARO-JittaScore,20150301,1.25,1.25,1.25,1.25,null
VARO-JittaScore,20150401,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20150501,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20150601,0.95,0.95,0.95,0.95,null
VARO-JittaScore,20150701,1.38,1.38,1.38,1.38,null
VARO-JittaScore,20150801,1.38,1.38,1.38,1.38,null
VARO-JittaScore,20150901,1.38,1.38,1.38,1.38,null
VARO-JittaScore,20151001,0.25,0.25,0.25,0.25,null
VARO-JittaScore,20151101,0.25,0.25,0.25,0.25,null
VARO-JittaScore,20151201,0.25,0.25,0.25,0.25,null
VARO-JittaScore,20160101,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20160201,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20160301,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20160401,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20160501,0.01,0.01,0.01,0.01,null
VARO-JittaScore,20160601,0.01,0.01,0.01,0.01,null
