<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT-JittaLine,20100801,39.0658,39.0658,39.0658,39.0658,null
GYT-JittaLine,20100901,32.7495,32.7495,32.7495,32.7495,null
GYT-JittaLine,20101001,26.4333,26.4333,26.4333,26.4333,null
GYT-JittaLine,20101101,20.117,20.117,20.117,20.117,null
GYT-JittaLine,20101201,13.8007,13.8007,13.8007,13.8007,null
GYT-JittaLine,20110101,12.7187,12.7187,12.7187,12.7187,null
GYT-JittaLine,20110201,11.6367,11.6367,11.6367,11.6367,null
GYT-JittaLine,20110301,10.5547,10.5547,10.5547,10.5547,null
GYT-JittaLine,20110401,9.4727,9.4727,9.4727,9.4727,null
GYT-JittaLine,20110501,8.3907,8.3907,8.3907,8.3907,null
GYT-JittaLine,20110601,7.3088,7.3088,7.3088,7.3088,null
GYT-JittaLine,20110701,6.2268,6.2268,6.2268,6.2268,null
GYT-JittaLine,20110801,5.1448,5.1448,5.1448,5.1448,null
GYT-JittaLine,20110901,4.0628,4.0628,4.0628,4.0628,null
GYT-JittaLine,20111001,2.9808,2.9808,2.9808,2.9808,null
GYT-JittaLine,20111101,1.8988,1.8988,1.8988,1.8988,null
GYT-JittaLine,20111201,0.8168,0.8168,0.8168,0.8168,null
GYT-JittaLine,20120101,9.512,9.512,9.512,9.512,null
GYT-JittaLine,20120201,18.2072,18.2072,18.2072,18.2072,null
GYT-JittaLine,20120301,26.9023,26.9023,26.9023,26.9023,null
GYT-JittaLine,20120401,35.5975,35.5975,35.5975,35.5975,null
GYT-JittaLine,20120501,44.2926,44.2926,44.2926,44.2926,null
GYT-JittaLine,20120601,52.9878,52.9878,52.9878,52.9878,null
GYT-JittaLine,20120701,61.683,61.683,61.683,61.683,null
GYT-JittaLine,20120801,70.3781,70.3781,70.3781,70.3781,null
GYT-JittaLine,20120901,79.0733,79.0733,79.0733,79.0733,null
GYT-JittaLine,20121001,87.7685,87.7685,87.7685,87.7685,null
GYT-JittaLine,20121101,96.4636,96.4636,96.4636,96.4636,null
GYT-JittaLine,20121201,105.1588,105.1588,105.1588,105.1588,null
GYT-JittaLine,20130101,142.3233,142.3233,142.3233,142.3233,null
GYT-JittaLine,20130201,179.4879,179.4879,179.4879,179.4879,null
GYT-JittaLine,20130301,216.6525,216.6525,216.6525,216.6525,null
GYT-JittaLine,20130401,253.817,253.817,253.817,253.817,null
GYT-JittaLine,20130501,290.9816,290.9816,290.9816,290.9816,null
GYT-JittaLine,20130601,328.1462,328.1462,328.1462,328.1462,null
GYT-JittaLine,20130701,365.3107,365.3107,365.3107,365.3107,null
GYT-JittaLine,20130801,402.4753,402.4753,402.4753,402.4753,null
GYT-JittaLine,20130901,439.6399,439.6399,439.6399,439.6399,null
GYT-JittaLine,20131001,476.8044,476.8044,476.8044,476.8044,null
GYT-JittaLine,20131101,513.969,513.969,513.969,513.969,null
GYT-JittaLine,20131201,551.1336,551.1336,551.1336,551.1336,null
GYT-JittaLine,20140101,553.9216,553.9216,553.9216,553.9216,null
GYT-JittaLine,20140201,556.7096,556.7096,556.7096,556.7096,null
GYT-JittaLine,20140301,559.4976,559.4976,559.4976,559.4976,null
GYT-JittaLine,20140401,562.2856,562.2856,562.2856,562.2856,null
GYT-JittaLine,20140501,565.0736,565.0736,565.0736,565.0736,null
GYT-JittaLine,20140601,567.8616,567.8616,567.8616,567.8616,null
GYT-JittaLine,20140701,570.6496,570.6496,570.6496,570.6496,null
GYT-JittaLine,20140801,573.4376,573.4376,573.4376,573.4376,null
GYT-JittaLine,20140901,576.2256,576.2256,576.2256,576.2256,null
GYT-JittaLine,20141001,579.0136,579.0136,579.0136,579.0136,null
GYT-JittaLine,20141101,581.8016,581.8016,581.8016,581.8016,null
GYT-JittaLine,20141201,584.5896,584.5896,584.5896,584.5896,null
GYT-JittaLine,20150101,602.7218,602.7218,602.7218,602.7218,null
GYT-JittaLine,20150201,620.854,620.854,620.854,620.854,null
GYT-JittaLine,20150301,638.9862,638.9862,638.9862,638.9862,null
GYT-JittaLine,20150401,657.1184,657.1184,657.1184,657.1184,null
GYT-JittaLine,20150501,675.2506,675.2506,675.2506,675.2506,null
GYT-JittaLine,20150601,693.3827,693.3827,693.3827,693.3827,null
GYT-JittaLine,20150701,711.5149,711.5149,711.5149,711.5149,null
GYT-JittaLine,20150801,729.6471,729.6471,729.6471,729.6471,null
GYT-JittaLine,20150901,747.7793,747.7793,747.7793,747.7793,null
GYT-JittaLine,20151001,765.9115,765.9115,765.9115,765.9115,null
GYT-JittaLine,20151101,784.0437,784.0437,784.0437,784.0437,null
GYT-JittaLine,20151201,802.1759,802.1759,802.1759,802.1759,null
GYT-JittaLine,20160101,819.3174,819.3174,819.3174,819.3174,null
GYT-JittaLine,20160201,836.4589,836.4589,836.4589,836.4589,null
GYT-JittaLine,20160301,853.6004,853.6004,853.6004,853.6004,null
GYT-JittaLine,20160401,870.7419,870.7419,870.7419,870.7419,null
GYT-JittaLine,20160501,887.8834,887.8834,887.8834,887.8834,null
GYT-JittaLine,20160601,905.0249,905.0249,905.0249,905.0249,null
GYT-JittaLine,20160701,922.1664,922.1664,922.1664,922.1664,null
GYT-JittaLine,20160801,939.3079,939.3079,939.3079,939.3079,null
GYT-JittaLine,20160901,956.4494,956.4494,956.4494,956.4494,null
GYT-JittaLine,20161001,973.5909,973.5909,973.5909,973.5909,null
GYT-JittaLine,20161101,990.7324,990.7324,990.7324,990.7324,null
GYT-JittaLine,20161201,1007.8739,1007.8739,1007.8739,1007.8739,null
