<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL-JittaScore,20110901,2.45,2.45,2.45,2.45,null
NNCL-JittaScore,20111001,1.94,1.94,1.94,1.94,null
NNCL-JittaScore,20111101,1.94,1.94,1.94,1.94,null
NNCL-JittaScore,20111201,1.94,1.94,1.94,1.94,null
NNCL-JittaScore,20120101,0.92,0.92,0.92,0.92,null
NNCL-JittaScore,20120201,0.92,0.92,0.92,0.92,null
NNCL-JittaScore,20120301,0.92,0.92,0.92,0.92,null
NNCL-JittaScore,20120401,0.37,0.37,0.37,0.37,null
NNCL-JittaScore,20120501,0.37,0.37,0.37,0.37,null
NNCL-JittaScore,20120601,0.37,0.37,0.37,0.37,null
NNCL-JittaScore,20120701,0.79,0.79,0.79,0.79,null
NNCL-JittaScore,20120801,0.79,0.79,0.79,0.79,null
NNCL-JittaScore,20120901,0.79,0.79,0.79,0.79,null
NNCL-JittaScore,20121001,2.10,2.10,2.10,2.10,null
NNCL-JittaScore,20121101,2.10,2.10,2.10,2.10,null
NNCL-JittaScore,20121201,2.10,2.10,2.10,2.10,null
NNCL-JittaScore,20130101,2.48,2.48,2.48,2.48,null
NNCL-JittaScore,20130201,2.48,2.48,2.48,2.48,null
NNCL-JittaScore,20130301,2.48,2.48,2.48,2.48,null
NNCL-JittaScore,20130401,2.73,2.73,2.73,2.73,null
NNCL-JittaScore,20130501,2.73,2.73,2.73,2.73,null
NNCL-JittaScore,20130601,2.73,2.73,2.73,2.73,null
NNCL-JittaScore,20130701,2.60,2.60,2.60,2.60,null
NNCL-JittaScore,20130801,2.60,2.60,2.60,2.60,null
NNCL-JittaScore,20130901,2.60,2.60,2.60,2.60,null
NNCL-JittaScore,20131001,1.48,1.48,1.48,1.48,null
NNCL-JittaScore,20131101,1.48,1.48,1.48,1.48,null
NNCL-JittaScore,20131201,1.48,1.48,1.48,1.48,null
NNCL-JittaScore,20140101,1.48,1.48,1.48,1.48,null
NNCL-JittaScore,20140201,1.48,1.48,1.48,1.48,null
NNCL-JittaScore,20140301,1.48,1.48,1.48,1.48,null
NNCL-JittaScore,20140401,0.93,0.93,0.93,0.93,null
NNCL-JittaScore,20140501,0.93,0.93,0.93,0.93,null
NNCL-JittaScore,20140601,0.93,0.93,0.93,0.93,null
NNCL-JittaScore,20140701,0.93,0.93,0.93,0.93,null
NNCL-JittaScore,20140801,0.93,0.93,0.93,0.93,null
NNCL-JittaScore,20140901,0.93,0.93,0.93,0.93,null
NNCL-JittaScore,20141001,0.72,0.72,0.72,0.72,null
NNCL-JittaScore,20141101,0.72,0.72,0.72,0.72,null
NNCL-JittaScore,20141201,0.72,0.72,0.72,0.72,null
NNCL-JittaScore,20150101,0.60,0.60,0.60,0.60,null
NNCL-JittaScore,20150201,0.60,0.60,0.60,0.60,null
NNCL-JittaScore,20150301,0.60,0.60,0.60,0.60,null
NNCL-JittaScore,20150401,0.85,0.85,0.85,0.85,null
NNCL-JittaScore,20150501,0.85,0.85,0.85,0.85,null
NNCL-JittaScore,20150601,0.85,0.85,0.85,0.85,null
NNCL-JittaScore,20150701,0.85,0.85,0.85,0.85,null
NNCL-JittaScore,20150801,0.85,0.85,0.85,0.85,null
NNCL-JittaScore,20150901,0.85,0.85,0.85,0.85,null
NNCL-JittaScore,20151001,1.25,1.25,1.25,1.25,null
NNCL-JittaScore,20151101,1.25,1.25,1.25,1.25,null
NNCL-JittaScore,20151201,1.25,1.25,1.25,1.25,null
NNCL-JittaScore,20160101,2.40,2.40,2.40,2.40,null
NNCL-JittaScore,20160201,2.40,2.40,2.40,2.40,null
NNCL-JittaScore,20160301,2.40,2.40,2.40,2.40,null
NNCL-JittaScore,20160401,1.85,1.85,1.85,1.85,null
NNCL-JittaScore,20160501,1.85,1.85,1.85,1.85,null
NNCL-JittaScore,20160601,1.85,1.85,1.85,1.85,null
