<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB-JittaScore,20110301,6.85,6.85,6.85,6.85,null
KTB-JittaScore,20110401,6.97,6.97,6.97,6.97,null
KTB-JittaScore,20110501,6.97,6.97,6.97,6.97,null
KTB-JittaScore,20110601,6.97,6.97,6.97,6.97,null
KTB-JittaScore,20110701,6.97,6.97,6.97,6.97,null
KTB-JittaScore,20110801,6.97,6.97,6.97,6.97,null
KTB-JittaScore,20110901,6.97,6.97,6.97,6.97,null
KTB-JittaScore,20111001,7.45,7.45,7.45,7.45,null
KTB-JittaScore,20111101,7.45,7.45,7.45,7.45,null
KTB-JittaScore,20111201,7.45,7.45,7.45,7.45,null
KTB-JittaScore,20120101,7.30,7.30,7.30,7.30,null
KTB-JittaScore,20120201,7.30,7.30,7.30,7.30,null
KTB-JittaScore,20120301,7.30,7.30,7.30,7.30,null
KTB-JittaScore,20120401,7.38,7.38,7.38,7.38,null
KTB-JittaScore,20120501,7.38,7.38,7.38,7.38,null
KTB-JittaScore,20120601,7.38,7.38,7.38,7.38,null
KTB-JittaScore,20120701,7.30,7.30,7.30,7.30,null
KTB-JittaScore,20120801,7.30,7.30,7.30,7.30,null
KTB-JittaScore,20120901,7.30,7.30,7.30,7.30,null
KTB-JittaScore,20121001,7.80,7.80,7.80,7.80,null
KTB-JittaScore,20121101,7.80,7.80,7.80,7.80,null
KTB-JittaScore,20121201,7.80,7.80,7.80,7.80,null
KTB-JittaScore,20130101,7.25,7.25,7.25,7.25,null
KTB-JittaScore,20130201,7.25,7.25,7.25,7.25,null
KTB-JittaScore,20130301,7.25,7.25,7.25,7.25,null
KTB-JittaScore,20130401,7.20,7.20,7.20,7.20,null
KTB-JittaScore,20130501,7.20,7.20,7.20,7.20,null
KTB-JittaScore,20130601,7.20,7.20,7.20,7.20,null
KTB-JittaScore,20130701,7.20,7.20,7.20,7.20,null
KTB-JittaScore,20130801,7.20,7.20,7.20,7.20,null
KTB-JittaScore,20130901,7.20,7.20,7.20,7.20,null
KTB-JittaScore,20131001,6.60,6.60,6.60,6.60,null
KTB-JittaScore,20131101,6.60,6.60,6.60,6.60,null
KTB-JittaScore,20131201,6.60,6.60,6.60,6.60,null
KTB-JittaScore,20140101,7.80,7.80,7.80,7.80,null
KTB-JittaScore,20140201,7.80,7.80,7.80,7.80,null
KTB-JittaScore,20140301,7.80,7.80,7.80,7.80,null
KTB-JittaScore,20140401,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20140501,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20140601,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20140701,7.72,7.72,7.72,7.72,null
KTB-JittaScore,20140801,7.72,7.72,7.72,7.72,null
KTB-JittaScore,20140901,7.72,7.72,7.72,7.72,null
KTB-JittaScore,20141001,6.90,6.90,6.90,6.90,null
KTB-JittaScore,20141101,6.90,6.90,6.90,6.90,null
KTB-JittaScore,20141201,6.90,6.90,6.90,6.90,null
KTB-JittaScore,20150101,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20150201,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20150301,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20150401,7.05,7.05,7.05,7.05,null
KTB-JittaScore,20150501,7.05,7.05,7.05,7.05,null
KTB-JittaScore,20150601,7.05,7.05,7.05,7.05,null
KTB-JittaScore,20150701,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20150801,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20150901,7.35,7.35,7.35,7.35,null
KTB-JittaScore,20151001,7.15,7.15,7.15,7.15,null
KTB-JittaScore,20151101,7.15,7.15,7.15,7.15,null
KTB-JittaScore,20151201,7.15,7.15,7.15,7.15,null
KTB-JittaScore,20160101,6.90,6.90,6.90,6.90,null
KTB-JittaScore,20160201,6.90,6.90,6.90,6.90,null
KTB-JittaScore,20160301,6.90,6.90,6.90,6.90,null
KTB-JittaScore,20160401,6.60,6.60,6.60,6.60,null
KTB-JittaScore,20160501,6.60,6.60,6.60,6.60,null
KTB-JittaScore,20160601,6.60,6.60,6.60,6.60,null
