<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC-JittaLine,20110601,3.8678,3.8678,3.8678,3.8678,null
TC-JittaLine,20110701,3.9275,3.9275,3.9275,3.9275,null
TC-JittaLine,20110801,3.9872,3.9872,3.9872,3.9872,null
TC-JittaLine,20110901,4.047,4.047,4.047,4.047,null
TC-JittaLine,20111001,4.1067,4.1067,4.1067,4.1067,null
TC-JittaLine,20111101,4.1664,4.1664,4.1664,4.1664,null
TC-JittaLine,20111201,4.2262,4.2262,4.2262,4.2262,null
TC-JittaLine,20120101,4.3943,4.3943,4.3943,4.3943,null
TC-JittaLine,20120201,4.5624,4.5624,4.5624,4.5624,null
TC-JittaLine,20120301,4.7305,4.7305,4.7305,4.7305,null
TC-JittaLine,20120401,4.8986,4.8986,4.8986,4.8986,null
TC-JittaLine,20120501,5.0667,5.0667,5.0667,5.0667,null
TC-JittaLine,20120601,5.2348,5.2348,5.2348,5.2348,null
TC-JittaLine,20120701,5.4029,5.4029,5.4029,5.4029,null
TC-JittaLine,20120801,5.571,5.571,5.571,5.571,null
TC-JittaLine,20120901,5.7391,5.7391,5.7391,5.7391,null
TC-JittaLine,20121001,5.9072,5.9072,5.9072,5.9072,null
TC-JittaLine,20121101,6.0753,6.0753,6.0753,6.0753,null
TC-JittaLine,20121201,6.2434,6.2434,6.2434,6.2434,null
TC-JittaLine,20130101,5.7884,5.7884,5.7884,5.7884,null
TC-JittaLine,20130201,5.3333,5.3333,5.3333,5.3333,null
TC-JittaLine,20130301,4.8783,4.8783,4.8783,4.8783,null
TC-JittaLine,20130401,4.4233,4.4233,4.4233,4.4233,null
TC-JittaLine,20130501,3.9683,3.9683,3.9683,3.9683,null
TC-JittaLine,20130601,3.5133,3.5133,3.5133,3.5133,null
TC-JittaLine,20130701,3.0583,3.0583,3.0583,3.0583,null
TC-JittaLine,20130801,2.6033,2.6033,2.6033,2.6033,null
TC-JittaLine,20130901,2.1483,2.1483,2.1483,2.1483,null
TC-JittaLine,20131001,1.6932,1.6932,1.6932,1.6932,null
TC-JittaLine,20131101,1.2382,1.2382,1.2382,1.2382,null
TC-JittaLine,20131201,0.7832,0.7832,0.7832,0.7832,null
TC-JittaLine,20140101,1.1514,1.1514,1.1514,1.1514,null
TC-JittaLine,20140201,1.5196,1.5196,1.5196,1.5196,null
TC-JittaLine,20140301,1.8878,1.8878,1.8878,1.8878,null
TC-JittaLine,20140401,2.256,2.256,2.256,2.256,null
TC-JittaLine,20140501,2.6242,2.6242,2.6242,2.6242,null
TC-JittaLine,20140601,2.9924,2.9924,2.9924,2.9924,null
TC-JittaLine,20140701,3.3606,3.3606,3.3606,3.3606,null
TC-JittaLine,20140801,3.7288,3.7288,3.7288,3.7288,null
TC-JittaLine,20140901,4.097,4.097,4.097,4.097,null
TC-JittaLine,20141001,4.4652,4.4652,4.4652,4.4652,null
TC-JittaLine,20141101,4.8334,4.8334,4.8334,4.8334,null
TC-JittaLine,20141201,5.2016,5.2016,5.2016,5.2016,null
TC-JittaLine,20150101,5.3488,5.3488,5.3488,5.3488,null
TC-JittaLine,20150201,5.496,5.496,5.496,5.496,null
TC-JittaLine,20150301,5.6432,5.6432,5.6432,5.6432,null
TC-JittaLine,20150401,5.7903,5.7903,5.7903,5.7903,null
TC-JittaLine,20150501,5.9375,5.9375,5.9375,5.9375,null
TC-JittaLine,20150601,6.0847,6.0847,6.0847,6.0847,null
TC-JittaLine,20150701,6.2319,6.2319,6.2319,6.2319,null
TC-JittaLine,20150801,6.3791,6.3791,6.3791,6.3791,null
TC-JittaLine,20150901,6.5263,6.5263,6.5263,6.5263,null
TC-JittaLine,20151001,6.6735,6.6735,6.6735,6.6735,null
TC-JittaLine,20151101,6.8207,6.8207,6.8207,6.8207,null
TC-JittaLine,20151201,6.9678,6.9678,6.9678,6.9678,null
TC-JittaLine,20160101,6.8988,6.8988,6.8988,6.8988,null
TC-JittaLine,20160201,6.8297,6.8297,6.8297,6.8297,null
TC-JittaLine,20160301,6.7606,6.7606,6.7606,6.7606,null
TC-JittaLine,20160401,6.6916,6.6916,6.6916,6.6916,null
TC-JittaLine,20160501,6.6225,6.6225,6.6225,6.6225,null
TC-JittaLine,20160601,6.5534,6.5534,6.5534,6.5534,null
TC-JittaLine,20160701,6.4843,6.4843,6.4843,6.4843,null
TC-JittaLine,20160801,6.4153,6.4153,6.4153,6.4153,null
TC-JittaLine,20160901,6.3462,6.3462,6.3462,6.3462,null
TC-JittaLine,20161001,6.2771,6.2771,6.2771,6.2771,null
TC-JittaLine,20161101,6.208,6.208,6.208,6.208,null
TC-JittaLine,20161201,6.139,6.139,6.139,6.139,null
