<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL-JittaLine,20101001,2.3004,2.3004,2.3004,2.3004,null
NNCL-JittaLine,20101101,2.4166,2.4166,2.4166,2.4166,null
NNCL-JittaLine,20101201,2.5327,2.5327,2.5327,2.5327,null
NNCL-JittaLine,20110101,2.3202,2.3202,2.3202,2.3202,null
NNCL-JittaLine,20110201,2.1077,2.1077,2.1077,2.1077,null
NNCL-JittaLine,20110301,1.8952,1.8952,1.8952,1.8952,null
NNCL-JittaLine,20110401,1.6827,1.6827,1.6827,1.6827,null
NNCL-JittaLine,20110501,1.4702,1.4702,1.4702,1.4702,null
NNCL-JittaLine,20110601,1.2578,1.2578,1.2578,1.2578,null
NNCL-JittaLine,20110701,1.0453,1.0453,1.0453,1.0453,null
NNCL-JittaLine,20110801,0.8328,0.8328,0.8328,0.8328,null
NNCL-JittaLine,20110901,0.6203,0.6203,0.6203,0.6203,null
NNCL-JittaLine,20111001,0.4078,0.4078,0.4078,0.4078,null
NNCL-JittaLine,20111101,0.1953,0.1953,0.1953,0.1953,null
NNCL-JittaLine,20120101,0.119,0.119,0.119,0.119,null
NNCL-JittaLine,20120201,0.2553,0.2553,0.2553,0.2553,null
NNCL-JittaLine,20120301,0.3916,0.3916,0.3916,0.3916,null
NNCL-JittaLine,20120401,0.5278,0.5278,0.5278,0.5278,null
NNCL-JittaLine,20120501,0.6641,0.6641,0.6641,0.6641,null
NNCL-JittaLine,20120601,0.8004,0.8004,0.8004,0.8004,null
NNCL-JittaLine,20120701,0.9366,0.9366,0.9366,0.9366,null
NNCL-JittaLine,20120801,1.0729,1.0729,1.0729,1.0729,null
NNCL-JittaLine,20120901,1.2092,1.2092,1.2092,1.2092,null
NNCL-JittaLine,20121001,1.3454,1.3454,1.3454,1.3454,null
NNCL-JittaLine,20121101,1.4817,1.4817,1.4817,1.4817,null
NNCL-JittaLine,20121201,1.618,1.618,1.618,1.618,null
NNCL-JittaLine,20130101,1.6809,1.6809,1.6809,1.6809,null
NNCL-JittaLine,20130201,1.7438,1.7438,1.7438,1.7438,null
NNCL-JittaLine,20130301,1.8067,1.8067,1.8067,1.8067,null
NNCL-JittaLine,20130401,1.8697,1.8697,1.8697,1.8697,null
NNCL-JittaLine,20130501,1.9326,1.9326,1.9326,1.9326,null
NNCL-JittaLine,20130601,1.9955,1.9955,1.9955,1.9955,null
NNCL-JittaLine,20130701,2.0584,2.0584,2.0584,2.0584,null
NNCL-JittaLine,20130801,2.1214,2.1214,2.1214,2.1214,null
NNCL-JittaLine,20130901,2.1843,2.1843,2.1843,2.1843,null
NNCL-JittaLine,20131001,2.2472,2.2472,2.2472,2.2472,null
NNCL-JittaLine,20131101,2.3101,2.3101,2.3101,2.3101,null
NNCL-JittaLine,20131201,2.3731,2.3731,2.3731,2.3731,null
NNCL-JittaLine,20140101,2.1701,2.1701,2.1701,2.1701,null
NNCL-JittaLine,20140201,1.9672,1.9672,1.9672,1.9672,null
NNCL-JittaLine,20140301,1.7643,1.7643,1.7643,1.7643,null
NNCL-JittaLine,20140401,1.5613,1.5613,1.5613,1.5613,null
NNCL-JittaLine,20140501,1.3584,1.3584,1.3584,1.3584,null
NNCL-JittaLine,20140601,1.1554,1.1554,1.1554,1.1554,null
NNCL-JittaLine,20140701,0.9525,0.9525,0.9525,0.9525,null
NNCL-JittaLine,20140801,0.7496,0.7496,0.7496,0.7496,null
NNCL-JittaLine,20140901,0.5466,0.5466,0.5466,0.5466,null
NNCL-JittaLine,20141001,0.3437,0.3437,0.3437,0.3437,null
NNCL-JittaLine,20141101,0.1407,0.1407,0.1407,0.1407,null
NNCL-JittaLine,20150201,0.0085,0.0085,0.0085,0.0085,null
NNCL-JittaLine,20150301,0.0438,0.0438,0.0438,0.0438,null
NNCL-JittaLine,20150401,0.0792,0.0792,0.0792,0.0792,null
NNCL-JittaLine,20150501,0.1145,0.1145,0.1145,0.1145,null
NNCL-JittaLine,20150601,0.1499,0.1499,0.1499,0.1499,null
NNCL-JittaLine,20150701,0.1852,0.1852,0.1852,0.1852,null
NNCL-JittaLine,20150801,0.2206,0.2206,0.2206,0.2206,null
NNCL-JittaLine,20150901,0.2559,0.2559,0.2559,0.2559,null
NNCL-JittaLine,20151001,0.2913,0.2913,0.2913,0.2913,null
NNCL-JittaLine,20151101,0.3266,0.3266,0.3266,0.3266,null
NNCL-JittaLine,20151201,0.362,0.362,0.362,0.362,null
NNCL-JittaLine,20160101,0.3529,0.3529,0.3529,0.3529,null
NNCL-JittaLine,20160201,0.3439,0.3439,0.3439,0.3439,null
NNCL-JittaLine,20160301,0.3348,0.3348,0.3348,0.3348,null
NNCL-JittaLine,20160401,0.3258,0.3258,0.3258,0.3258,null
NNCL-JittaLine,20160501,0.3167,0.3167,0.3167,0.3167,null
NNCL-JittaLine,20160601,0.3077,0.3077,0.3077,0.3077,null
NNCL-JittaLine,20160701,0.2986,0.2986,0.2986,0.2986,null
NNCL-JittaLine,20160801,0.2896,0.2896,0.2896,0.2896,null
NNCL-JittaLine,20160901,0.2805,0.2805,0.2805,0.2805,null
NNCL-JittaLine,20161001,0.2715,0.2715,0.2715,0.2715,null
NNCL-JittaLine,20161101,0.2624,0.2624,0.2624,0.2624,null
NNCL-JittaLine,20161201,0.2534,0.2534,0.2534,0.2534,null
