<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG-JittaScore,20150801,1.13,1.13,1.13,1.13,null
SAWANG-JittaScore,20150901,1.13,1.13,1.13,1.13,null
SAWANG-JittaScore,20151001,1.00,1.00,1.00,1.00,null
SAWANG-JittaScore,20151101,1.00,1.00,1.00,1.00,null
SAWANG-JittaScore,20151201,1.00,1.00,1.00,1.00,null
SAWANG-JittaScore,20160101,0.75,0.75,0.75,0.75,null
SAWANG-JittaScore,20160201,0.75,0.75,0.75,0.75,null
SAWANG-JittaScore,20160301,0.75,0.75,0.75,0.75,null
SAWANG-JittaScore,20160401,0.55,0.55,0.55,0.55,null
SAWANG-JittaScore,20160501,0.55,0.55,0.55,0.55,null
SAWANG-JittaScore,20160601,0.55,0.55,0.55,0.55,null
