<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO-JittaScore,20100401,0.07,0.07,0.07,0.07,null
ZMICO-JittaScore,20100501,0.07,0.07,0.07,0.07,null
ZMICO-JittaScore,20100601,0.07,0.07,0.07,0.07,null
ZMICO-JittaScore,20100701,0.01,0.01,0.01,0.01,null
ZMICO-JittaScore,20100801,0.01,0.01,0.01,0.01,null
ZMICO-JittaScore,20100901,0.01,0.01,0.01,0.01,null
ZMICO-JittaScore,20101001,0.40,0.40,0.40,0.40,null
ZMICO-JittaScore,20101101,0.40,0.40,0.40,0.40,null
ZMICO-JittaScore,20101201,0.40,0.40,0.40,0.40,null
ZMICO-JittaScore,20110101,0.65,0.65,0.65,0.65,null
ZMICO-JittaScore,20110201,0.65,0.65,0.65,0.65,null
ZMICO-JittaScore,20110301,0.65,0.65,0.65,0.65,null
ZMICO-JittaScore,20110401,0.78,0.78,0.78,0.78,null
ZMICO-JittaScore,20110501,0.78,0.78,0.78,0.78,null
ZMICO-JittaScore,20110601,0.78,0.78,0.78,0.78,null
ZMICO-JittaScore,20110701,0.78,0.78,0.78,0.78,null
ZMICO-JittaScore,20110801,0.78,0.78,0.78,0.78,null
ZMICO-JittaScore,20110901,0.78,0.78,0.78,0.78,null
ZMICO-JittaScore,20111001,0.60,0.60,0.60,0.60,null
ZMICO-JittaScore,20111101,0.60,0.60,0.60,0.60,null
ZMICO-JittaScore,20111201,0.60,0.60,0.60,0.60,null
ZMICO-JittaScore,20120101,0.60,0.60,0.60,0.60,null
ZMICO-JittaScore,20120201,0.60,0.60,0.60,0.60,null
ZMICO-JittaScore,20120301,0.60,0.60,0.60,0.60,null
ZMICO-JittaScore,20120401,0.72,0.72,0.72,0.72,null
ZMICO-JittaScore,20120501,0.72,0.72,0.72,0.72,null
ZMICO-JittaScore,20120601,0.72,0.72,0.72,0.72,null
ZMICO-JittaScore,20120701,0.72,0.72,0.72,0.72,null
ZMICO-JittaScore,20120801,0.72,0.72,0.72,0.72,null
ZMICO-JittaScore,20120901,0.72,0.72,0.72,0.72,null
ZMICO-JittaScore,20121001,0.85,0.85,0.85,0.85,null
ZMICO-JittaScore,20121101,0.85,0.85,0.85,0.85,null
ZMICO-JittaScore,20121201,0.85,0.85,0.85,0.85,null
ZMICO-JittaScore,20130101,2.95,2.95,2.95,2.95,null
ZMICO-JittaScore,20130201,2.95,2.95,2.95,2.95,null
ZMICO-JittaScore,20130301,2.95,2.95,2.95,2.95,null
ZMICO-JittaScore,20130401,3.02,3.02,3.02,3.02,null
ZMICO-JittaScore,20130501,3.02,3.02,3.02,3.02,null
ZMICO-JittaScore,20130601,3.02,3.02,3.02,3.02,null
ZMICO-JittaScore,20130701,3.02,3.02,3.02,3.02,null
ZMICO-JittaScore,20130801,3.02,3.02,3.02,3.02,null
ZMICO-JittaScore,20130901,3.02,3.02,3.02,3.02,null
ZMICO-JittaScore,20131001,3.05,3.05,3.05,3.05,null
ZMICO-JittaScore,20131101,3.05,3.05,3.05,3.05,null
ZMICO-JittaScore,20131201,3.05,3.05,3.05,3.05,null
ZMICO-JittaScore,20140101,3.10,3.10,3.10,3.10,null
ZMICO-JittaScore,20140201,3.10,3.10,3.10,3.10,null
ZMICO-JittaScore,20140301,3.10,3.10,3.10,3.10,null
ZMICO-JittaScore,20140401,2.80,2.80,2.80,2.80,null
ZMICO-JittaScore,20140501,2.80,2.80,2.80,2.80,null
ZMICO-JittaScore,20140601,2.80,2.80,2.80,2.80,null
ZMICO-JittaScore,20140701,2.80,2.80,2.80,2.80,null
ZMICO-JittaScore,20140801,2.80,2.80,2.80,2.80,null
ZMICO-JittaScore,20140901,2.80,2.80,2.80,2.80,null
ZMICO-JittaScore,20141001,3.60,3.60,3.60,3.60,null
ZMICO-JittaScore,20141101,3.60,3.60,3.60,3.60,null
ZMICO-JittaScore,20141201,3.60,3.60,3.60,3.60,null
ZMICO-JittaScore,20150101,3.75,3.75,3.75,3.75,null
ZMICO-JittaScore,20150201,3.75,3.75,3.75,3.75,null
ZMICO-JittaScore,20150301,3.75,3.75,3.75,3.75,null
ZMICO-JittaScore,20150401,3.80,3.80,3.80,3.80,null
ZMICO-JittaScore,20150501,3.80,3.80,3.80,3.80,null
ZMICO-JittaScore,20150601,3.80,3.80,3.80,3.80,null
ZMICO-JittaScore,20150701,3.80,3.80,3.80,3.80,null
ZMICO-JittaScore,20150801,3.80,3.80,3.80,3.80,null
ZMICO-JittaScore,20150901,3.80,3.80,3.80,3.80,null
ZMICO-JittaScore,20151001,3.85,3.85,3.85,3.85,null
ZMICO-JittaScore,20151101,3.85,3.85,3.85,3.85,null
ZMICO-JittaScore,20151201,3.85,3.85,3.85,3.85,null
ZMICO-JittaScore,20160101,1.85,1.85,1.85,1.85,null
ZMICO-JittaScore,20160201,1.85,1.85,1.85,1.85,null
ZMICO-JittaScore,20160301,1.85,1.85,1.85,1.85,null
ZMICO-JittaScore,20160401,1.93,1.93,1.93,1.93,null
ZMICO-JittaScore,20160501,1.93,1.93,1.93,1.93,null
ZMICO-JittaScore,20160601,1.93,1.93,1.93,1.93,null
