<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
E-JittaScore,20150101,1.50,1.50,1.50,1.50,null
E-JittaScore,20150201,1.50,1.50,1.50,1.50,null
E-JittaScore,20150301,1.50,1.50,1.50,1.50,null
E-JittaScore,20150401,1.68,1.68,1.68,1.68,null
E-JittaScore,20150501,1.68,1.68,1.68,1.68,null
E-JittaScore,20150601,1.68,1.68,1.68,1.68,null
E-JittaScore,20150701,1.32,1.32,1.32,1.32,null
E-JittaScore,20150801,1.32,1.32,1.32,1.32,null
E-JittaScore,20150901,1.32,1.32,1.32,1.32,null
E-JittaScore,20151001,2.40,2.40,2.40,2.40,null
E-JittaScore,20151101,2.40,2.40,2.40,2.40,null
E-JittaScore,20151201,2.40,2.40,2.40,2.40,null
E-JittaScore,20160101,2.00,2.00,2.00,2.00,null
E-JittaScore,20160201,2.00,2.00,2.00,2.00,null
E-JittaScore,20160301,2.00,2.00,2.00,2.00,null
E-JittaScore,20160401,2.00,2.00,2.00,2.00,null
E-JittaScore,20160501,2.00,2.00,2.00,2.00,null
E-JittaScore,20160601,2.00,2.00,2.00,2.00,null
