<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI-JittaScore,20090801,1.82,1.82,1.82,1.82,null
NKI-JittaScore,20090901,1.82,1.82,1.82,1.82,null
NKI-JittaScore,20091001,2.20,2.20,2.20,2.20,null
NKI-JittaScore,20091101,2.20,2.20,2.20,2.20,null
NKI-JittaScore,20091201,2.20,2.20,2.20,2.20,null
NKI-JittaScore,20100101,3.95,3.95,3.95,3.95,null
NKI-JittaScore,20100201,3.95,3.95,3.95,3.95,null
NKI-JittaScore,20100301,3.95,3.95,3.95,3.95,null
NKI-JittaScore,20100401,3.65,3.65,3.65,3.65,null
NKI-JittaScore,20100501,3.65,3.65,3.65,3.65,null
NKI-JittaScore,20100601,3.65,3.65,3.65,3.65,null
NKI-JittaScore,20100701,3.95,3.95,3.95,3.95,null
NKI-JittaScore,20100801,3.95,3.95,3.95,3.95,null
NKI-JittaScore,20100901,3.95,3.95,3.95,3.95,null
NKI-JittaScore,20101001,1.95,1.95,1.95,1.95,null
NKI-JittaScore,20101101,1.95,1.95,1.95,1.95,null
NKI-JittaScore,20101201,1.95,1.95,1.95,1.95,null
NKI-JittaScore,20110101,4.20,4.20,4.20,4.20,null
NKI-JittaScore,20110201,4.20,4.20,4.20,4.20,null
NKI-JittaScore,20110301,4.20,4.20,4.20,4.20,null
NKI-JittaScore,20110401,4.33,4.33,4.33,4.33,null
NKI-JittaScore,20110501,4.33,4.33,4.33,4.33,null
NKI-JittaScore,20110601,4.33,4.33,4.33,4.33,null
NKI-JittaScore,20110701,3.90,3.90,3.90,3.90,null
NKI-JittaScore,20110801,3.90,3.90,3.90,3.90,null
NKI-JittaScore,20110901,3.90,3.90,3.90,3.90,null
NKI-JittaScore,20111001,1.20,1.20,1.20,1.20,null
NKI-JittaScore,20111101,1.20,1.20,1.20,1.20,null
NKI-JittaScore,20111201,1.20,1.20,1.20,1.20,null
NKI-JittaScore,20120101,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120201,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120301,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120401,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120501,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120601,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120701,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120801,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20120901,0.01,0.01,0.01,0.01,null
NKI-JittaScore,20121001,2.40,2.40,2.40,2.40,null
NKI-JittaScore,20121101,2.40,2.40,2.40,2.40,null
NKI-JittaScore,20121201,2.40,2.40,2.40,2.40,null
NKI-JittaScore,20130101,1.40,1.40,1.40,1.40,null
NKI-JittaScore,20130201,1.40,1.40,1.40,1.40,null
NKI-JittaScore,20130301,1.40,1.40,1.40,1.40,null
NKI-JittaScore,20130401,1.52,1.52,1.52,1.52,null
NKI-JittaScore,20130501,1.52,1.52,1.52,1.52,null
NKI-JittaScore,20130601,1.52,1.52,1.52,1.52,null
NKI-JittaScore,20130701,1.52,1.52,1.52,1.52,null
NKI-JittaScore,20130801,1.52,1.52,1.52,1.52,null
NKI-JittaScore,20130901,1.52,1.52,1.52,1.52,null
NKI-JittaScore,20131001,1.65,1.65,1.65,1.65,null
NKI-JittaScore,20131101,1.65,1.65,1.65,1.65,null
NKI-JittaScore,20131201,1.65,1.65,1.65,1.65,null
NKI-JittaScore,20140101,2.00,2.00,2.00,2.00,null
NKI-JittaScore,20140201,2.00,2.00,2.00,2.00,null
NKI-JittaScore,20140301,2.00,2.00,2.00,2.00,null
NKI-JittaScore,20140401,1.60,1.60,1.60,1.60,null
NKI-JittaScore,20140501,1.60,1.60,1.60,1.60,null
NKI-JittaScore,20140601,1.60,1.60,1.60,1.60,null
NKI-JittaScore,20140701,1.60,1.60,1.60,1.60,null
NKI-JittaScore,20140801,1.60,1.60,1.60,1.60,null
NKI-JittaScore,20140901,1.60,1.60,1.60,1.60,null
NKI-JittaScore,20141001,4.15,4.15,4.15,4.15,null
NKI-JittaScore,20141101,4.15,4.15,4.15,4.15,null
NKI-JittaScore,20141201,4.15,4.15,4.15,4.15,null
NKI-JittaScore,20150101,4.15,4.15,4.15,4.15,null
NKI-JittaScore,20150201,4.15,4.15,4.15,4.15,null
NKI-JittaScore,20150301,4.15,4.15,4.15,4.15,null
NKI-JittaScore,20150401,4.22,4.22,4.22,4.22,null
NKI-JittaScore,20150501,4.22,4.22,4.22,4.22,null
NKI-JittaScore,20150601,4.22,4.22,4.22,4.22,null
NKI-JittaScore,20150701,3.85,3.85,3.85,3.85,null
NKI-JittaScore,20150801,3.85,3.85,3.85,3.85,null
NKI-JittaScore,20150901,3.85,3.85,3.85,3.85,null
NKI-JittaScore,20151001,3.15,3.15,3.15,3.15,null
NKI-JittaScore,20151101,3.15,3.15,3.15,3.15,null
NKI-JittaScore,20151201,3.15,3.15,3.15,3.15,null
NKI-JittaScore,20160101,0.40,0.40,0.40,0.40,null
NKI-JittaScore,20160201,0.40,0.40,0.40,0.40,null
NKI-JittaScore,20160301,0.40,0.40,0.40,0.40,null
NKI-JittaScore,20160401,0.40,0.40,0.40,0.40,null
NKI-JittaScore,20160501,0.40,0.40,0.40,0.40,null
NKI-JittaScore,20160601,0.40,0.40,0.40,0.40,null
