<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT-JittaLine,20111101,9.4315,9.4315,9.4315,9.4315,null
FMT-JittaLine,20111201,9.6562,9.6562,9.6562,9.6562,null
FMT-JittaLine,20120101,9.2253,9.2253,9.2253,9.2253,null
FMT-JittaLine,20120201,8.7943,8.7943,8.7943,8.7943,null
FMT-JittaLine,20120301,8.3633,8.3633,8.3633,8.3633,null
FMT-JittaLine,20120401,7.9324,7.9324,7.9324,7.9324,null
FMT-JittaLine,20120501,7.5014,7.5014,7.5014,7.5014,null
FMT-JittaLine,20120601,7.0704,7.0704,7.0704,7.0704,null
FMT-JittaLine,20120701,6.6395,6.6395,6.6395,6.6395,null
FMT-JittaLine,20120801,6.2085,6.2085,6.2085,6.2085,null
FMT-JittaLine,20120901,5.7775,5.7775,5.7775,5.7775,null
FMT-JittaLine,20121001,5.3466,5.3466,5.3466,5.3466,null
FMT-JittaLine,20121101,4.9156,4.9156,4.9156,4.9156,null
FMT-JittaLine,20121201,4.4847,4.4847,4.4847,4.4847,null
FMT-JittaLine,20130101,4.2908,4.2908,4.2908,4.2908,null
FMT-JittaLine,20130201,4.0969,4.0969,4.0969,4.0969,null
FMT-JittaLine,20130301,3.903,3.903,3.903,3.903,null
FMT-JittaLine,20130401,3.7091,3.7091,3.7091,3.7091,null
FMT-JittaLine,20130501,3.5152,3.5152,3.5152,3.5152,null
FMT-JittaLine,20130601,3.3213,3.3213,3.3213,3.3213,null
FMT-JittaLine,20130701,3.1274,3.1274,3.1274,3.1274,null
FMT-JittaLine,20130801,2.9335,2.9335,2.9335,2.9335,null
FMT-JittaLine,20130901,2.7397,2.7397,2.7397,2.7397,null
FMT-JittaLine,20131001,2.5458,2.5458,2.5458,2.5458,null
FMT-JittaLine,20131101,2.3519,2.3519,2.3519,2.3519,null
FMT-JittaLine,20131201,2.158,2.158,2.158,2.158,null
FMT-JittaLine,20140101,2.7397,2.7397,2.7397,2.7397,null
FMT-JittaLine,20140201,3.3215,3.3215,3.3215,3.3215,null
FMT-JittaLine,20140301,3.9032,3.9032,3.9032,3.9032,null
FMT-JittaLine,20140401,4.485,4.485,4.485,4.485,null
FMT-JittaLine,20140501,5.0667,5.0667,5.0667,5.0667,null
FMT-JittaLine,20140601,5.6484,5.6484,5.6484,5.6484,null
FMT-JittaLine,20140701,6.2302,6.2302,6.2302,6.2302,null
FMT-JittaLine,20140801,6.8119,6.8119,6.8119,6.8119,null
FMT-JittaLine,20140901,7.3937,7.3937,7.3937,7.3937,null
FMT-JittaLine,20141001,7.9754,7.9754,7.9754,7.9754,null
FMT-JittaLine,20141101,8.5572,8.5572,8.5572,8.5572,null
FMT-JittaLine,20141201,9.1389,9.1389,9.1389,9.1389,null
FMT-JittaLine,20150101,11.4302,11.4302,11.4302,11.4302,null
FMT-JittaLine,20150201,13.7214,13.7214,13.7214,13.7214,null
FMT-JittaLine,20150301,16.0127,16.0127,16.0127,16.0127,null
FMT-JittaLine,20150401,18.304,18.304,18.304,18.304,null
FMT-JittaLine,20150501,20.5952,20.5952,20.5952,20.5952,null
FMT-JittaLine,20150601,22.8865,22.8865,22.8865,22.8865,null
FMT-JittaLine,20150701,25.1778,25.1778,25.1778,25.1778,null
FMT-JittaLine,20150801,27.469,27.469,27.469,27.469,null
FMT-JittaLine,20150901,29.7603,29.7603,29.7603,29.7603,null
FMT-JittaLine,20151001,32.0515,32.0515,32.0515,32.0515,null
FMT-JittaLine,20151101,34.3428,34.3428,34.3428,34.3428,null
FMT-JittaLine,20151201,36.6341,36.6341,36.6341,36.6341,null
FMT-JittaLine,20160101,37.5499,37.5499,37.5499,37.5499,null
FMT-JittaLine,20160201,38.4658,38.4658,38.4658,38.4658,null
FMT-JittaLine,20160301,39.3816,39.3816,39.3816,39.3816,null
FMT-JittaLine,20160401,40.2975,40.2975,40.2975,40.2975,null
FMT-JittaLine,20160501,41.2133,41.2133,41.2133,41.2133,null
FMT-JittaLine,20160601,42.1292,42.1292,42.1292,42.1292,null
FMT-JittaLine,20160701,43.045,43.045,43.045,43.045,null
FMT-JittaLine,20160801,43.9609,43.9609,43.9609,43.9609,null
FMT-JittaLine,20160901,44.8767,44.8767,44.8767,44.8767,null
FMT-JittaLine,20161001,45.7926,45.7926,45.7926,45.7926,null
FMT-JittaLine,20161101,46.7084,46.7084,46.7084,46.7084,null
FMT-JittaLine,20161201,47.6243,47.6243,47.6243,47.6243,null
