<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20061201,8.7317095,8.7317095,8.7317095,8.7317095,9256854.4517217
CK,20070101,8.292685,8.292685,8.292685,8.292685,12063949.2459174
CK,20070201,7.219514,7.219514,7.219514,7.219514,21742530.3143674
CK,20070301,6.9756115,6.9756115,6.9756115,6.9756115,5668941.67800267
CK,20070401,7.219514,7.219514,7.219514,7.219514,5990257.94687996
CK,20070501,7.8536605,7.8536605,7.8536605,7.8536605,16365950.5335124
CK,20070601,8.5365875,8.5365875,8.5365875,8.5365875,18855988.0240982
CK,20070701,9.658539,9.658539,9.658539,9.658539,27948292.1795936
CK,20070801,8.2439045,8.2439045,8.2439045,8.2439045,10536694.5249173
CK,20070901,8.878051,8.878051,8.878051,8.878051,4957595.76060106
CK,20071001,9.170734,9.170734,9.170734,9.170734,7959733.35097575
CK,20071101,7.9512215,7.9512215,7.9512215,7.9512215,3376805.74670765
CK,20071201,8.2439045,8.2439045,8.2439045,8.2439045,2421314.68878898
CK,20080101,7.3658555,7.3658555,7.3658555,7.3658555,2917251.77068706
CK,20080201,7.8536605,7.8536605,7.8536605,7.8536605,8762512.68437183
CK,20080301,7.4634165,7.4634165,7.4634165,7.4634165,2015837.71032629
CK,20080401,7.512197,7.512197,7.512197,7.512197,2297682.58347409
CK,20080501,6.82927,6.82927,6.82927,6.82927,4387322.58737988
CK,20080601,5.365855,5.365855,5.365855,5.365855,3567379.82244076
CK,20080701,4.4487816,4.4487816,4.4487816,4.4487816,3871936.53201587
CK,20080801,4.4292694,4.4292694,4.4292694,4.4292694,6146974.71325633
CK,20080901,3.8243912,3.8243912,3.8243912,3.8243912,2818166.90909464
CK,20081001,2.2634152,2.2634152,2.2634152,2.2634152,5935205.10710781
CK,20081101,2.0682932,2.0682932,2.0682932,2.0682932,7090292.22742694
CK,20081201,3.5317082,3.5317082,3.5317082,3.5317082,54865186.9087033
CK,20090101,3.707318,3.707318,3.707318,3.707318,41354501.2863747
CK,20090201,3.2000008,3.2000008,3.2000008,3.2000008,7244228.84683753
CK,20090301,3.0439032,3.0439032,3.0439032,3.0439032,7655928.08601798
CK,20090401,3.6878058,3.6878058,3.6878058,3.6878058,13196040.312101
CK,20090501,4.0585376,4.0585376,4.0585376,4.0585376,31634498.758042
CK,20090601,3.6682936,3.6682936,3.6682936,3.6682936,22909079.7272755
CK,20090701,3.6878058,3.6878058,3.6878058,3.6878058,5363634.03409149
CK,20090801,3.9804888,3.9804888,3.9804888,3.9804888,14292171.0519572
CK,20090901,6.146343,6.146343,6.146343,6.146343,47396230.4236696
CK,20091001,5.85366,5.85366,5.85366,5.85366,54679953.5919164
CK,20091101,5.658538,5.658538,5.658538,5.658538,13185030.5132662
CK,20091201,5.9024405,5.9024405,5.9024405,5.9024405,6505878.3735304
CK,20100101,5.1219525,5.1219525,5.1219525,5.1219525,7319374.54515636
CK,20100201,5.2195135,5.2195135,5.2195135,5.2195135,3508461.37288466
CK,20100301,5.756099,5.756099,5.756099,5.756099,26234202.1914494
CK,20100401,5.170733,5.170733,5.170733,5.170733,12608276.9868196
CK,20100501,5.268294,5.268294,5.268294,5.268294,6644791.46380214
CK,20100601,6.6829285,6.6829285,6.6829285,6.6829285,30380605.7003031
CK,20100701,6.3902455,6.3902455,6.3902455,6.3902455,25429464.6426338
CK,20100801,8.2439045,8.2439045,8.2439045,8.2439045,55088083.3529792
CK,20100901,10.829271,10.829271,10.829271,10.829271,30813560.9329734
CK,20101001,9.853661,9.853661,9.853661,9.853661,42032564.2418589
CK,20101101,8.8292705,8.8292705,8.8292705,8.8292705,23358863.5921023
CK,20101201,9.268295,9.268295,9.268295,9.268295,23975748.5060629
CK,20110101,7.902441,7.902441,7.902441,7.902441,9682834.32929142
CK,20110201,7.9512215,7.9512215,7.9512215,7.9512215,7463999.58136853
CK,20110301,8.585368,8.585368,8.585368,8.585368,6673822.35328354
CK,20110401,8.390246,8.390246,8.390246,8.390246,9307932.23184047
CK,20110501,7.2682945,7.2682945,7.2682945,7.2682945,8307526.11756292
CK,20110601,7.512197,7.512197,7.512197,7.512197,6890644.6409752
CK,20110701,7.707319,7.707319,7.707319,7.707319,7123402.95599137
CK,20110801,6.9756115,6.9756115,6.9756115,6.9756115,3995900.93284295
CK,20110901,5.8048795,5.8048795,5.8048795,5.8048795,2483318.12917047
CK,20111001,6.2926845,6.2926845,6.2926845,6.2926845,2419952.64501184
CK,20111101,7.6585385,7.6585385,7.6585385,7.6585385,9427351.27952582
CK,20111201,7.3658555,7.3658555,7.3658555,7.3658555,6011531.24711718
CK,20120101,7.414636,7.414636,7.414636,7.414636,2232147.06696323
CK,20120201,7.4634165,7.4634165,7.4634165,7.4634165,3753851.6805847
CK,20120301,7.707319,7.707319,7.707319,7.707319,9605531.28909337
CK,20120401,7.7560995,7.7560995,7.7560995,7.7560995,6345990.47232592
CK,20120501,6.6829285,6.6829285,6.6829285,6.6829285,2570064.83367427
CK,20120601,6.926831,6.926831,6.926831,6.926831,2600562.72485932
CK,20120701,6.926831,6.926831,6.926831,6.926831,4651663.15526603
CK,20120801,6.926831,6.926831,6.926831,6.926831,4090115.04889981
CK,20120901,8.292685,8.292685,8.292685,8.292685,15709043.5727391
CK,20121001,8.4390265,8.4390265,8.4390265,8.4390265,12030226.3106252
CK,20121101,8.975612,8.975612,8.975612,8.975612,14478219.2213543
CK,20121201,13.073174,13.073174,13.073174,13.073174,46903549.8018903
CK,20130101,19.5122,19.5122,19.5122,19.5122,44000573.9998565
CK,20130201,24.6341525,24.6341525,24.6341525,24.6341525,40501829.0850691
