<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO-JittaLine,20091001,325.8245,325.8245,325.8245,325.8245,null
METCO-JittaLine,20091101,356.9178,356.9178,356.9178,356.9178,null
METCO-JittaLine,20091201,388.0112,388.0112,388.0112,388.0112,null
METCO-JittaLine,20100101,419.1045,419.1045,419.1045,419.1045,null
METCO-JittaLine,20100201,450.1978,450.1978,450.1978,450.1978,null
METCO-JittaLine,20100301,481.2912,481.2912,481.2912,481.2912,null
METCO-JittaLine,20100401,512.3845,512.3845,512.3845,512.3845,null
METCO-JittaLine,20100501,543.4778,543.4778,543.4778,543.4778,null
METCO-JittaLine,20100601,574.5711,574.5711,574.5711,574.5711,null
METCO-JittaLine,20100701,605.6645,605.6645,605.6645,605.6645,null
METCO-JittaLine,20100801,636.7578,636.7578,636.7578,636.7578,null
METCO-JittaLine,20100901,667.8511,667.8511,667.8511,667.8511,null
METCO-JittaLine,20101001,650.1573,650.1573,650.1573,650.1573,null
METCO-JittaLine,20101101,632.4634,632.4634,632.4634,632.4634,null
METCO-JittaLine,20101201,614.7696,614.7696,614.7696,614.7696,null
METCO-JittaLine,20110101,597.0757,597.0757,597.0757,597.0757,null
METCO-JittaLine,20110201,579.3819,579.3819,579.3819,579.3819,null
METCO-JittaLine,20110301,561.688,561.688,561.688,561.688,null
METCO-JittaLine,20110401,543.9941,543.9941,543.9941,543.9941,null
METCO-JittaLine,20110501,526.3003,526.3003,526.3003,526.3003,null
METCO-JittaLine,20110601,508.6064,508.6064,508.6064,508.6064,null
METCO-JittaLine,20110701,490.9126,490.9126,490.9126,490.9126,null
METCO-JittaLine,20110801,473.2187,473.2187,473.2187,473.2187,null
METCO-JittaLine,20110901,455.5249,455.5249,455.5249,455.5249,null
METCO-JittaLine,20111001,418.886,418.886,418.886,418.886,null
METCO-JittaLine,20111101,382.2472,382.2472,382.2472,382.2472,null
METCO-JittaLine,20111201,345.6084,345.6084,345.6084,345.6084,null
METCO-JittaLine,20120101,308.9696,308.9696,308.9696,308.9696,null
METCO-JittaLine,20120201,272.3308,272.3308,272.3308,272.3308,null
METCO-JittaLine,20120301,235.692,235.692,235.692,235.692,null
METCO-JittaLine,20120401,199.0531,199.0531,199.0531,199.0531,null
METCO-JittaLine,20120501,162.4143,162.4143,162.4143,162.4143,null
METCO-JittaLine,20120601,125.7755,125.7755,125.7755,125.7755,null
METCO-JittaLine,20120701,89.1367,89.1367,89.1367,89.1367,null
METCO-JittaLine,20120801,52.4979,52.4979,52.4979,52.4979,null
METCO-JittaLine,20120901,15.8591,15.8591,15.8591,15.8591,null
METCO-JittaLine,20121001,7.4683,7.4683,7.4683,7.4683,null
METCO-JittaLine,20140101,2.7842,2.7842,2.7842,2.7842,null
METCO-JittaLine,20140201,24.6878,24.6878,24.6878,24.6878,null
METCO-JittaLine,20140301,46.5914,46.5914,46.5914,46.5914,null
METCO-JittaLine,20140401,68.495,68.495,68.495,68.495,null
METCO-JittaLine,20140501,90.3986,90.3986,90.3986,90.3986,null
METCO-JittaLine,20140601,112.3021,112.3021,112.3021,112.3021,null
METCO-JittaLine,20140701,134.2057,134.2057,134.2057,134.2057,null
METCO-JittaLine,20140801,156.1093,156.1093,156.1093,156.1093,null
METCO-JittaLine,20140901,178.0129,178.0129,178.0129,178.0129,null
METCO-JittaLine,20141001,173.9985,173.9985,173.9985,173.9985,null
METCO-JittaLine,20141101,169.9841,169.9841,169.9841,169.9841,null
METCO-JittaLine,20141201,165.9697,165.9697,165.9697,165.9697,null
METCO-JittaLine,20150101,161.9552,161.9552,161.9552,161.9552,null
METCO-JittaLine,20150201,157.9408,157.9408,157.9408,157.9408,null
METCO-JittaLine,20150301,153.9264,153.9264,153.9264,153.9264,null
METCO-JittaLine,20150401,149.912,149.912,149.912,149.912,null
METCO-JittaLine,20150501,145.8976,145.8976,145.8976,145.8976,null
METCO-JittaLine,20150601,141.8831,141.8831,141.8831,141.8831,null
METCO-JittaLine,20150701,137.8687,137.8687,137.8687,137.8687,null
METCO-JittaLine,20150801,133.8543,133.8543,133.8543,133.8543,null
METCO-JittaLine,20150901,129.8399,129.8399,129.8399,129.8399,null
METCO-JittaLine,20151001,126.6515,126.6515,126.6515,126.6515,null
METCO-JittaLine,20151101,123.4631,123.4631,123.4631,123.4631,null
METCO-JittaLine,20151201,120.2746,120.2746,120.2746,120.2746,null
METCO-JittaLine,20160101,117.0862,117.0862,117.0862,117.0862,null
METCO-JittaLine,20160201,113.8978,113.8978,113.8978,113.8978,null
METCO-JittaLine,20160301,110.7094,110.7094,110.7094,110.7094,null
METCO-JittaLine,20160401,107.521,107.521,107.521,107.521,null
METCO-JittaLine,20160501,104.3326,104.3326,104.3326,104.3326,null
METCO-JittaLine,20160601,101.1441,101.1441,101.1441,101.1441,null
METCO-JittaLine,20160701,97.9557,97.9557,97.9557,97.9557,null
METCO-JittaLine,20160801,94.7673,94.7673,94.7673,94.7673,null
METCO-JittaLine,20160901,91.5789,91.5789,91.5789,91.5789,null
