<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP-JittaLine,20110401,324.3806,324.3806,324.3806,324.3806,null
PTTEP-JittaLine,20110501,319.4462,319.4462,319.4462,319.4462,null
PTTEP-JittaLine,20110601,314.5119,314.5119,314.5119,314.5119,null
PTTEP-JittaLine,20110701,309.5776,309.5776,309.5776,309.5776,null
PTTEP-JittaLine,20110801,304.6432,304.6432,304.6432,304.6432,null
PTTEP-JittaLine,20110901,299.7089,299.7089,299.7089,299.7089,null
PTTEP-JittaLine,20111001,294.7745,294.7745,294.7745,294.7745,null
PTTEP-JittaLine,20111101,289.8402,289.8402,289.8402,289.8402,null
PTTEP-JittaLine,20111201,284.9059,284.9059,284.9059,284.9059,null
PTTEP-JittaLine,20120101,286.3547,286.3547,286.3547,286.3547,null
PTTEP-JittaLine,20120201,287.8035,287.8035,287.8035,287.8035,null
PTTEP-JittaLine,20120301,289.2523,289.2523,289.2523,289.2523,null
PTTEP-JittaLine,20120401,290.7011,290.7011,290.7011,290.7011,null
PTTEP-JittaLine,20120501,292.1499,292.1499,292.1499,292.1499,null
PTTEP-JittaLine,20120601,293.5987,293.5987,293.5987,293.5987,null
PTTEP-JittaLine,20120701,295.0475,295.0475,295.0475,295.0475,null
PTTEP-JittaLine,20120801,296.4963,296.4963,296.4963,296.4963,null
PTTEP-JittaLine,20120901,297.9451,297.9451,297.9451,297.9451,null
PTTEP-JittaLine,20121001,299.3939,299.3939,299.3939,299.3939,null
PTTEP-JittaLine,20121101,300.8427,300.8427,300.8427,300.8427,null
PTTEP-JittaLine,20121201,302.2915,302.2915,302.2915,302.2915,null
PTTEP-JittaLine,20130101,299.457,299.457,299.457,299.457,null
PTTEP-JittaLine,20130201,296.6225,296.6225,296.6225,296.6225,null
PTTEP-JittaLine,20130301,293.788,293.788,293.788,293.788,null
PTTEP-JittaLine,20130401,290.9534,290.9534,290.9534,290.9534,null
PTTEP-JittaLine,20130501,288.1189,288.1189,288.1189,288.1189,null
PTTEP-JittaLine,20130601,285.2844,285.2844,285.2844,285.2844,null
PTTEP-JittaLine,20130701,282.4498,282.4498,282.4498,282.4498,null
PTTEP-JittaLine,20130801,279.6153,279.6153,279.6153,279.6153,null
PTTEP-JittaLine,20130901,276.7808,276.7808,276.7808,276.7808,null
PTTEP-JittaLine,20131001,273.9463,273.9463,273.9463,273.9463,null
PTTEP-JittaLine,20131101,271.1117,271.1117,271.1117,271.1117,null
PTTEP-JittaLine,20131201,268.2772,268.2772,268.2772,268.2772,null
PTTEP-JittaLine,20140101,267.8992,267.8992,267.8992,267.8992,null
PTTEP-JittaLine,20140201,267.5213,267.5213,267.5213,267.5213,null
PTTEP-JittaLine,20140301,267.1434,267.1434,267.1434,267.1434,null
PTTEP-JittaLine,20140401,266.7654,266.7654,266.7654,266.7654,null
PTTEP-JittaLine,20140501,266.3875,266.3875,266.3875,266.3875,null
PTTEP-JittaLine,20140601,266.0095,266.0095,266.0095,266.0095,null
PTTEP-JittaLine,20140701,265.6316,265.6316,265.6316,265.6316,null
PTTEP-JittaLine,20140801,265.2536,265.2536,265.2536,265.2536,null
PTTEP-JittaLine,20140901,264.8757,264.8757,264.8757,264.8757,null
PTTEP-JittaLine,20141001,264.4977,264.4977,264.4977,264.4977,null
PTTEP-JittaLine,20141101,264.1198,264.1198,264.1198,264.1198,null
PTTEP-JittaLine,20141201,263.7418,263.7418,263.7418,263.7418,null
PTTEP-JittaLine,20150101,243.8551,243.8551,243.8551,243.8551,null
PTTEP-JittaLine,20150201,223.9684,223.9684,223.9684,223.9684,null
PTTEP-JittaLine,20150301,204.0817,204.0817,204.0817,204.0817,null
PTTEP-JittaLine,20150401,184.195,184.195,184.195,184.195,null
PTTEP-JittaLine,20150501,164.3083,164.3083,164.3083,164.3083,null
PTTEP-JittaLine,20150601,144.4215,144.4215,144.4215,144.4215,null
PTTEP-JittaLine,20150701,124.5348,124.5348,124.5348,124.5348,null
PTTEP-JittaLine,20150801,104.6481,104.6481,104.6481,104.6481,null
PTTEP-JittaLine,20150901,84.7614,84.7614,84.7614,84.7614,null
PTTEP-JittaLine,20151001,64.8747,64.8747,64.8747,64.8747,null
PTTEP-JittaLine,20151101,44.988,44.988,44.988,44.988,null
PTTEP-JittaLine,20151201,25.1013,25.1013,25.1013,25.1013,null
PTTEP-JittaLine,20160101,25.0588,25.0588,25.0588,25.0588,null
PTTEP-JittaLine,20160201,25.0164,25.0164,25.0164,25.0164,null
PTTEP-JittaLine,20160301,24.974,24.974,24.974,24.974,null
PTTEP-JittaLine,20160401,24.9315,24.9315,24.9315,24.9315,null
PTTEP-JittaLine,20160501,24.8891,24.8891,24.8891,24.8891,null
PTTEP-JittaLine,20160601,24.8467,24.8467,24.8467,24.8467,null
PTTEP-JittaLine,20160701,24.8042,24.8042,24.8042,24.8042,null
PTTEP-JittaLine,20160801,24.7618,24.7618,24.7618,24.7618,null
PTTEP-JittaLine,20160901,24.7194,24.7194,24.7194,24.7194,null
PTTEP-JittaLine,20161001,24.6769,24.6769,24.6769,24.6769,null
PTTEP-JittaLine,20161101,24.6345,24.6345,24.6345,24.6345,null
PTTEP-JittaLine,20161201,24.5921,24.5921,24.5921,24.5921,null
