<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMANAH-JittaScore,20101201,0.20,0.20,0.20,0.20,null
AMANAH-JittaScore,20110101,0.95,0.95,0.95,0.95,null
AMANAH-JittaScore,20110201,0.95,0.95,0.95,0.95,null
AMANAH-JittaScore,20110301,0.95,0.95,0.95,0.95,null
AMANAH-JittaScore,20110401,1.07,1.07,1.07,1.07,null
AMANAH-JittaScore,20110501,1.07,1.07,1.07,1.07,null
AMANAH-JittaScore,20110601,1.07,1.07,1.07,1.07,null
AMANAH-JittaScore,20110701,1.07,1.07,1.07,1.07,null
AMANAH-JittaScore,20110801,1.07,1.07,1.07,1.07,null
AMANAH-JittaScore,20110901,1.07,1.07,1.07,1.07,null
AMANAH-JittaScore,20111001,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20111101,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20111201,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20120101,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20120201,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20120301,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20120401,0.35,0.35,0.35,0.35,null
AMANAH-JittaScore,20120501,0.35,0.35,0.35,0.35,null
AMANAH-JittaScore,20120601,0.35,0.35,0.35,0.35,null
AMANAH-JittaScore,20120701,0.35,0.35,0.35,0.35,null
AMANAH-JittaScore,20120801,0.35,0.35,0.35,0.35,null
AMANAH-JittaScore,20120901,0.35,0.35,0.35,0.35,null
AMANAH-JittaScore,20121001,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20121101,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20121201,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20130101,2.40,2.40,2.40,2.40,null
AMANAH-JittaScore,20130201,2.40,2.40,2.40,2.40,null
AMANAH-JittaScore,20130301,2.40,2.40,2.40,2.40,null
AMANAH-JittaScore,20130401,2.52,2.52,2.52,2.52,null
AMANAH-JittaScore,20130501,2.52,2.52,2.52,2.52,null
AMANAH-JittaScore,20130601,2.52,2.52,2.52,2.52,null
AMANAH-JittaScore,20130701,2.52,2.52,2.52,2.52,null
AMANAH-JittaScore,20130801,2.52,2.52,2.52,2.52,null
AMANAH-JittaScore,20130901,2.52,2.52,2.52,2.52,null
AMANAH-JittaScore,20131001,2.40,2.40,2.40,2.40,null
AMANAH-JittaScore,20131101,2.40,2.40,2.40,2.40,null
AMANAH-JittaScore,20131201,2.40,2.40,2.40,2.40,null
AMANAH-JittaScore,20140101,0.95,0.95,0.95,0.95,null
AMANAH-JittaScore,20140201,0.95,0.95,0.95,0.95,null
AMANAH-JittaScore,20140301,0.95,0.95,0.95,0.95,null
AMANAH-JittaScore,20140401,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20140501,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20140601,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20140701,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20140801,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20140901,0.65,0.65,0.65,0.65,null
AMANAH-JittaScore,20141001,1.00,1.00,1.00,1.00,null
AMANAH-JittaScore,20141101,1.00,1.00,1.00,1.00,null
AMANAH-JittaScore,20141201,1.00,1.00,1.00,1.00,null
AMANAH-JittaScore,20150101,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20150201,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20150301,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20150401,1.32,1.32,1.32,1.32,null
AMANAH-JittaScore,20150501,1.32,1.32,1.32,1.32,null
AMANAH-JittaScore,20150601,1.32,1.32,1.32,1.32,null
AMANAH-JittaScore,20150701,0.90,0.90,0.90,0.90,null
AMANAH-JittaScore,20150801,0.90,0.90,0.90,0.90,null
AMANAH-JittaScore,20150901,0.90,0.90,0.90,0.90,null
AMANAH-JittaScore,20151001,1.00,1.00,1.00,1.00,null
AMANAH-JittaScore,20151101,1.00,1.00,1.00,1.00,null
AMANAH-JittaScore,20151201,1.00,1.00,1.00,1.00,null
AMANAH-JittaScore,20160101,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20160201,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20160301,1.20,1.20,1.20,1.20,null
AMANAH-JittaScore,20160401,1.32,1.32,1.32,1.32,null
AMANAH-JittaScore,20160501,1.32,1.32,1.32,1.32,null
AMANAH-JittaScore,20160601,1.32,1.32,1.32,1.32,null
