<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE-JittaScore,20150401,2.25,2.25,2.25,2.25,null
CRANE-JittaScore,20150501,2.25,2.25,2.25,2.25,null
CRANE-JittaScore,20150601,2.25,2.25,2.25,2.25,null
CRANE-JittaScore,20150701,1.50,1.50,1.50,1.50,null
CRANE-JittaScore,20150801,1.50,1.50,1.50,1.50,null
CRANE-JittaScore,20150901,1.50,1.50,1.50,1.50,null
CRANE-JittaScore,20151001,0.70,0.70,0.70,0.70,null
CRANE-JittaScore,20151101,0.70,0.70,0.70,0.70,null
CRANE-JittaScore,20151201,0.70,0.70,0.70,0.70,null
CRANE-JittaScore,20160101,0.01,0.01,0.01,0.01,null
CRANE-JittaScore,20160201,0.01,0.01,0.01,0.01,null
CRANE-JittaScore,20160301,0.01,0.01,0.01,0.01,null
CRANE-JittaScore,20160401,0.01,0.01,0.01,0.01,null
CRANE-JittaScore,20160501,0.01,0.01,0.01,0.01,null
CRANE-JittaScore,20160601,0.01,0.01,0.01,0.01,null
