<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-JittaScore,20100301,3.15,3.15,3.15,3.15,null
TFD-JittaScore,20100401,3.40,3.40,3.40,3.40,null
TFD-JittaScore,20100501,3.40,3.40,3.40,3.40,null
TFD-JittaScore,20100601,3.40,3.40,3.40,3.40,null
TFD-JittaScore,20100701,3.40,3.40,3.40,3.40,null
TFD-JittaScore,20100801,3.40,3.40,3.40,3.40,null
TFD-JittaScore,20100901,3.40,3.40,3.40,3.40,null
TFD-JittaScore,20101001,2.05,2.05,2.05,2.05,null
TFD-JittaScore,20101101,2.05,2.05,2.05,2.05,null
TFD-JittaScore,20101201,2.05,2.05,2.05,2.05,null
TFD-JittaScore,20110101,2.10,2.10,2.10,2.10,null
TFD-JittaScore,20110201,2.10,2.10,2.10,2.10,null
TFD-JittaScore,20110301,2.10,2.10,2.10,2.10,null
TFD-JittaScore,20110401,1.30,1.30,1.30,1.30,null
TFD-JittaScore,20110501,1.30,1.30,1.30,1.30,null
TFD-JittaScore,20110601,1.30,1.30,1.30,1.30,null
TFD-JittaScore,20110701,1.30,1.30,1.30,1.30,null
TFD-JittaScore,20110801,1.30,1.30,1.30,1.30,null
TFD-JittaScore,20110901,1.30,1.30,1.30,1.30,null
TFD-JittaScore,20111001,3.17,3.17,3.17,3.17,null
TFD-JittaScore,20111101,3.17,3.17,3.17,3.17,null
TFD-JittaScore,20111201,3.17,3.17,3.17,3.17,null
TFD-JittaScore,20120101,4.17,4.17,4.17,4.17,null
TFD-JittaScore,20120201,4.17,4.17,4.17,4.17,null
TFD-JittaScore,20120301,4.17,4.17,4.17,4.17,null
TFD-JittaScore,20120401,4.42,4.42,4.42,4.42,null
TFD-JittaScore,20120501,4.42,4.42,4.42,4.42,null
TFD-JittaScore,20120601,4.42,4.42,4.42,4.42,null
TFD-JittaScore,20120701,4.42,4.42,4.42,4.42,null
TFD-JittaScore,20120801,4.42,4.42,4.42,4.42,null
TFD-JittaScore,20120901,4.42,4.42,4.42,4.42,null
TFD-JittaScore,20121001,3.38,3.38,3.38,3.38,null
TFD-JittaScore,20121101,3.38,3.38,3.38,3.38,null
TFD-JittaScore,20121201,3.38,3.38,3.38,3.38,null
TFD-JittaScore,20130101,4.13,4.13,4.13,4.13,null
TFD-JittaScore,20130201,4.13,4.13,4.13,4.13,null
TFD-JittaScore,20130301,4.13,4.13,4.13,4.13,null
TFD-JittaScore,20130401,3.33,3.33,3.33,3.33,null
TFD-JittaScore,20130501,3.33,3.33,3.33,3.33,null
TFD-JittaScore,20130601,3.33,3.33,3.33,3.33,null
TFD-JittaScore,20130701,3.33,3.33,3.33,3.33,null
TFD-JittaScore,20130801,3.33,3.33,3.33,3.33,null
TFD-JittaScore,20130901,3.33,3.33,3.33,3.33,null
TFD-JittaScore,20131001,2.65,2.65,2.65,2.65,null
TFD-JittaScore,20131101,2.65,2.65,2.65,2.65,null
TFD-JittaScore,20131201,2.65,2.65,2.65,2.65,null
TFD-JittaScore,20140101,2.85,2.85,2.85,2.85,null
TFD-JittaScore,20140201,2.85,2.85,2.85,2.85,null
TFD-JittaScore,20140301,2.85,2.85,2.85,2.85,null
TFD-JittaScore,20140401,2.67,2.67,2.67,2.67,null
TFD-JittaScore,20140501,2.67,2.67,2.67,2.67,null
TFD-JittaScore,20140601,2.67,2.67,2.67,2.67,null
TFD-JittaScore,20140701,2.67,2.67,2.67,2.67,null
TFD-JittaScore,20140801,2.67,2.67,2.67,2.67,null
TFD-JittaScore,20140901,2.67,2.67,2.67,2.67,null
TFD-JittaScore,20141001,4.00,4.00,4.00,4.00,null
TFD-JittaScore,20141101,4.00,4.00,4.00,4.00,null
TFD-JittaScore,20141201,4.00,4.00,4.00,4.00,null
TFD-JittaScore,20150101,2.08,2.08,2.08,2.08,null
TFD-JittaScore,20150201,2.08,2.08,2.08,2.08,null
TFD-JittaScore,20150301,2.08,2.08,2.08,2.08,null
TFD-JittaScore,20150401,2.08,2.08,2.08,2.08,null
TFD-JittaScore,20150501,2.08,2.08,2.08,2.08,null
TFD-JittaScore,20150601,2.08,2.08,2.08,2.08,null
TFD-JittaScore,20150701,1.82,1.82,1.82,1.82,null
TFD-JittaScore,20150801,1.82,1.82,1.82,1.82,null
TFD-JittaScore,20150901,1.82,1.82,1.82,1.82,null
TFD-JittaScore,20151001,2.20,2.20,2.20,2.20,null
TFD-JittaScore,20151101,2.20,2.20,2.20,2.20,null
TFD-JittaScore,20151201,2.20,2.20,2.20,2.20,null
TFD-JittaScore,20160101,1.35,1.35,1.35,1.35,null
TFD-JittaScore,20160201,1.35,1.35,1.35,1.35,null
TFD-JittaScore,20160301,1.35,1.35,1.35,1.35,null
TFD-JittaScore,20160401,1.35,1.35,1.35,1.35,null
TFD-JittaScore,20160501,1.35,1.35,1.35,1.35,null
TFD-JittaScore,20160601,1.35,1.35,1.35,1.35,null
