<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20140901,1.54961805,1.54961805,1.54961805,1.54961805,25734090.9090909
VIBHA,20141001,1.49394315,1.49394315,1.49394315,1.49394315,9699272.72727273
VIBHA,20141101,1.4104308,1.4104308,1.4104308,1.4104308,5191500
VIBHA,20141201,1.34547675,1.34547675,1.34547675,1.34547675,5677500
VIBHA,20150101,1.38259335,1.38259335,1.38259335,1.38259335,5909150
VIBHA,20150201,1.5217806,1.5217806,1.5217806,1.5217806,17326000
VIBHA,20150301,1.4289891,1.4289891,1.4289891,1.4289891,7422428.57142857
VIBHA,20150401,1.47538485,1.47538485,1.47538485,1.47538485,6883444.44444444
VIBHA,20150501,1.49,1.49,1.49,1.49,10522088.8888889
VIBHA,20150601,1.56,1.56,1.56,1.56,5543819.04761905
VIBHA,20150701,1.50,1.50,1.50,1.50,6454561.9047619
VIBHA,20150801,1.46,1.46,1.46,1.46,3464860
VIBHA,20150901,1.52,1.52,1.52,1.52,6764827.27272727
VIBHA,20151001,1.52,1.52,1.52,1.52,11659571.4285714
VIBHA,20151101,1.73,1.73,1.73,1.73,17514709.5238095
VIBHA,20151201,1.92,1.92,1.92,1.92,34501660
VIBHA,20160101,2.08,2.08,2.08,2.08,null
VIBHA,20160201,2.28,2.28,2.28,2.28,null
VIBHA,20160301,2.72,2.72,2.72,2.72,null
VIBHA,20160401,2.86,2.86,2.86,2.86,null
VIBHA,20160501,2.80,2.80,2.80,2.80,null
