<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR-JittaLine,20100201,18.9859,18.9859,18.9859,18.9859,null
MAJOR-JittaLine,20100301,19.8503,19.8503,19.8503,19.8503,null
MAJOR-JittaLine,20100401,20.7147,20.7147,20.7147,20.7147,null
MAJOR-JittaLine,20100501,21.5791,21.5791,21.5791,21.5791,null
MAJOR-JittaLine,20100601,22.4436,22.4436,22.4436,22.4436,null
MAJOR-JittaLine,20100701,23.308,23.308,23.308,23.308,null
MAJOR-JittaLine,20100801,24.1724,24.1724,24.1724,24.1724,null
MAJOR-JittaLine,20100901,25.0368,25.0368,25.0368,25.0368,null
MAJOR-JittaLine,20101001,25.9012,25.9012,25.9012,25.9012,null
MAJOR-JittaLine,20101101,26.7656,26.7656,26.7656,26.7656,null
MAJOR-JittaLine,20101201,27.6301,27.6301,27.6301,27.6301,null
MAJOR-JittaLine,20110101,27.8678,27.8678,27.8678,27.8678,null
MAJOR-JittaLine,20110201,28.1055,28.1055,28.1055,28.1055,null
MAJOR-JittaLine,20110301,28.3433,28.3433,28.3433,28.3433,null
MAJOR-JittaLine,20110401,28.581,28.581,28.581,28.581,null
MAJOR-JittaLine,20110501,28.8188,28.8188,28.8188,28.8188,null
MAJOR-JittaLine,20110601,29.0565,29.0565,29.0565,29.0565,null
MAJOR-JittaLine,20110701,29.2942,29.2942,29.2942,29.2942,null
MAJOR-JittaLine,20110801,29.532,29.532,29.532,29.532,null
MAJOR-JittaLine,20110901,29.7697,29.7697,29.7697,29.7697,null
MAJOR-JittaLine,20111001,30.0075,30.0075,30.0075,30.0075,null
MAJOR-JittaLine,20111101,30.2452,30.2452,30.2452,30.2452,null
MAJOR-JittaLine,20111201,30.4829,30.4829,30.4829,30.4829,null
MAJOR-JittaLine,20120101,29.7209,29.7209,29.7209,29.7209,null
MAJOR-JittaLine,20120201,28.9588,28.9588,28.9588,28.9588,null
MAJOR-JittaLine,20120301,28.1968,28.1968,28.1968,28.1968,null
MAJOR-JittaLine,20120401,27.4347,27.4347,27.4347,27.4347,null
MAJOR-JittaLine,20120501,26.6726,26.6726,26.6726,26.6726,null
MAJOR-JittaLine,20120601,25.9106,25.9106,25.9106,25.9106,null
MAJOR-JittaLine,20120701,25.1485,25.1485,25.1485,25.1485,null
MAJOR-JittaLine,20120801,24.3865,24.3865,24.3865,24.3865,null
MAJOR-JittaLine,20120901,23.6244,23.6244,23.6244,23.6244,null
MAJOR-JittaLine,20121001,22.8623,22.8623,22.8623,22.8623,null
MAJOR-JittaLine,20121101,22.1003,22.1003,22.1003,22.1003,null
MAJOR-JittaLine,20121201,21.3382,21.3382,21.3382,21.3382,null
MAJOR-JittaLine,20130101,21.1501,21.1501,21.1501,21.1501,null
MAJOR-JittaLine,20130201,20.9619,20.9619,20.9619,20.9619,null
MAJOR-JittaLine,20130301,20.7738,20.7738,20.7738,20.7738,null
MAJOR-JittaLine,20130401,20.5856,20.5856,20.5856,20.5856,null
MAJOR-JittaLine,20130501,20.3975,20.3975,20.3975,20.3975,null
MAJOR-JittaLine,20130601,20.2093,20.2093,20.2093,20.2093,null
MAJOR-JittaLine,20130701,20.0211,20.0211,20.0211,20.0211,null
MAJOR-JittaLine,20130801,19.833,19.833,19.833,19.833,null
MAJOR-JittaLine,20130901,19.6448,19.6448,19.6448,19.6448,null
MAJOR-JittaLine,20131001,19.4567,19.4567,19.4567,19.4567,null
MAJOR-JittaLine,20131101,19.2685,19.2685,19.2685,19.2685,null
MAJOR-JittaLine,20131201,19.0804,19.0804,19.0804,19.0804,null
MAJOR-JittaLine,20140101,19.6414,19.6414,19.6414,19.6414,null
MAJOR-JittaLine,20140201,20.2025,20.2025,20.2025,20.2025,null
MAJOR-JittaLine,20140301,20.7636,20.7636,20.7636,20.7636,null
MAJOR-JittaLine,20140401,21.3246,21.3246,21.3246,21.3246,null
MAJOR-JittaLine,20140501,21.8857,21.8857,21.8857,21.8857,null
MAJOR-JittaLine,20140601,22.4467,22.4467,22.4467,22.4467,null
MAJOR-JittaLine,20140701,23.0078,23.0078,23.0078,23.0078,null
MAJOR-JittaLine,20140801,23.5689,23.5689,23.5689,23.5689,null
MAJOR-JittaLine,20140901,24.1299,24.1299,24.1299,24.1299,null
MAJOR-JittaLine,20141001,24.691,24.691,24.691,24.691,null
MAJOR-JittaLine,20141101,25.2521,25.2521,25.2521,25.2521,null
MAJOR-JittaLine,20141201,25.8131,25.8131,25.8131,25.8131,null
MAJOR-JittaLine,20150101,25.8637,25.8637,25.8637,25.8637,null
MAJOR-JittaLine,20150201,25.9144,25.9144,25.9144,25.9144,null
MAJOR-JittaLine,20150301,25.965,25.965,25.965,25.965,null
MAJOR-JittaLine,20150401,26.0156,26.0156,26.0156,26.0156,null
MAJOR-JittaLine,20150501,26.0662,26.0662,26.0662,26.0662,null
MAJOR-JittaLine,20150601,26.1168,26.1168,26.1168,26.1168,null
MAJOR-JittaLine,20150701,26.1674,26.1674,26.1674,26.1674,null
MAJOR-JittaLine,20150801,26.2181,26.2181,26.2181,26.2181,null
MAJOR-JittaLine,20150901,26.2687,26.2687,26.2687,26.2687,null
MAJOR-JittaLine,20151001,26.3193,26.3193,26.3193,26.3193,null
MAJOR-JittaLine,20151101,26.3699,26.3699,26.3699,26.3699,null
MAJOR-JittaLine,20151201,26.4205,26.4205,26.4205,26.4205,null
MAJOR-JittaLine,20160101,26.7073,26.7073,26.7073,26.7073,null
MAJOR-JittaLine,20160201,26.994,26.994,26.994,26.994,null
MAJOR-JittaLine,20160301,27.2807,27.2807,27.2807,27.2807,null
MAJOR-JittaLine,20160401,27.5674,27.5674,27.5674,27.5674,null
MAJOR-JittaLine,20160501,27.8541,27.8541,27.8541,27.8541,null
MAJOR-JittaLine,20160601,28.1408,28.1408,28.1408,28.1408,null
MAJOR-JittaLine,20160701,28.4276,28.4276,28.4276,28.4276,null
MAJOR-JittaLine,20160801,28.7143,28.7143,28.7143,28.7143,null
MAJOR-JittaLine,20160901,29.001,29.001,29.001,29.001,null
MAJOR-JittaLine,20161001,29.2877,29.2877,29.2877,29.2877,null
MAJOR-JittaLine,20161101,29.5744,29.5744,29.5744,29.5744,null
MAJOR-JittaLine,20161201,29.8611,29.8611,29.8611,29.8611,null
