<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,20120201,55.00,55.00,55.00,55.00,892.30769231
SSC,20120301,56.00,56.00,56.00,56.00,1371.42857143
SSC,20120401,55.00,55.00,55.00,55.00,2738.46153846
SSC,20120501,95.25,95.25,95.25,95.25,72938.0952381
SSC,20120601,94.00,94.00,94.00,94.00,19050
SSC,20120701,101.00,101.00,101.00,101.00,11190.90909091
SSC,20120801,158.00,158.00,158.00,158.00,93190.47619048
SSC,20120901,210.00,210.00,210.00,210.00,45720
SSC,20121001,264.00,264.00,264.00,264.00,56500
SSC,20121101,202.00,202.00,202.00,202.00,25377.27272727
SSC,20121201,196.00,196.00,196.00,196.00,17538.88888889
SSC,20130101,230.00,230.00,230.00,230.00,33163.63636364
SSC,20130201,227.00,227.00,227.00,227.00,17047.36842105
SSC,20130301,213.00,213.00,213.00,213.00,10771.42857143
SSC,20130401,207.00,207.00,207.00,207.00,2089.47368421
SSC,20130501,165.00,165.00,165.00,165.00,6315
SSC,20130601,143.50,143.50,143.50,143.50,2435
SSC,20130701,116.00,116.00,116.00,116.00,1412.5
SSC,20130801,103.50,103.50,103.50,103.50,1557.14285714
SSC,20130901,112.00,112.00,112.00,112.00,605.88235294
SSC,20131001,98.00,98.00,98.00,98.00,3580
SSC,20131101,92.00,92.00,92.00,92.00,2655
SSC,20131201,88.00,88.00,88.00,88.00,1020
SSC,20140101,82.50,82.50,82.50,82.50,1528.57142857
SSC,20140201,85.00,85.00,85.00,85.00,640
SSC,20140301,84.75,84.75,84.75,84.75,1490
SSC,20140401,81.00,81.00,81.00,81.00,2655.55555556
SSC,20140501,79.75,79.75,79.75,79.75,2122.22222222
SSC,20140601,77.00,77.00,77.00,77.00,4520
SSC,20140701,97.00,97.00,97.00,97.00,23265
SSC,20140801,93.00,93.00,93.00,93.00,4461.11111111
SSC,20140901,91.50,91.50,91.50,91.50,3320
SSC,20141001,99.50,99.50,99.50,99.50,6777.27272727
SSC,20141101,83.50,83.50,83.50,83.50,5860
SSC,20141201,81.00,81.00,81.00,81.00,2616.66666667
SSC,20150101,79.25,79.25,79.25,79.25,2838.88888889
SSC,20150201,80.00,80.00,80.00,80.00,1225
SSC,20150301,77.50,77.50,77.50,77.50,1400
SSC,20150401,71.50,71.50,71.50,71.50,1582.35294118
SSC,20150501,68.00,68.00,68.00,68.00,664.28571429
SSC,20150601,71.00,71.00,71.00,71.00,1484.21052632
SSC,20150701,62.50,62.50,62.50,62.50,581.81818182
SSC,20150801,57.00,57.00,57.00,57.00,1890
SSC,20150901,64.00,64.00,64.00,64.00,1014.28571429
SSC,20151001,59.00,59.00,59.00,59.00,522.22222222
SSC,20151101,58.00,58.00,58.00,58.00,1186.66666667
SSC,20151201,51.25,51.25,51.25,51.25,805.55555556
SSC,20160101,50.00,50.00,50.00,50.00,null
SSC,20160201,44.50,44.50,44.50,44.50,null
SSC,20160301,57.25,57.25,57.25,57.25,null
SSC,20160401,60.50,60.50,60.50,60.50,null
SSC,20160501,62.00,62.00,62.00,62.00,null
