<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX-JittaLine,20090801,1.3861,1.3861,1.3861,1.3861,null
MDX-JittaLine,20090901,1.2925,1.2925,1.2925,1.2925,null
MDX-JittaLine,20091001,1.199,1.199,1.199,1.199,null
MDX-JittaLine,20091101,1.1054,1.1054,1.1054,1.1054,null
MDX-JittaLine,20091201,1.0118,1.0118,1.0118,1.0118,null
MDX-JittaLine,20100101,1.0474,1.0474,1.0474,1.0474,null
MDX-JittaLine,20100201,1.0831,1.0831,1.0831,1.0831,null
MDX-JittaLine,20100301,1.1187,1.1187,1.1187,1.1187,null
MDX-JittaLine,20100401,1.1543,1.1543,1.1543,1.1543,null
MDX-JittaLine,20100501,1.1899,1.1899,1.1899,1.1899,null
MDX-JittaLine,20100601,1.2256,1.2256,1.2256,1.2256,null
MDX-JittaLine,20100701,1.2612,1.2612,1.2612,1.2612,null
MDX-JittaLine,20100801,1.2968,1.2968,1.2968,1.2968,null
MDX-JittaLine,20100901,1.3325,1.3325,1.3325,1.3325,null
MDX-JittaLine,20101001,1.3681,1.3681,1.3681,1.3681,null
MDX-JittaLine,20101101,1.4037,1.4037,1.4037,1.4037,null
MDX-JittaLine,20101201,1.4393,1.4393,1.4393,1.4393,null
MDX-JittaLine,20110101,1.617,1.617,1.617,1.617,null
MDX-JittaLine,20110201,1.7947,1.7947,1.7947,1.7947,null
MDX-JittaLine,20110301,1.9724,1.9724,1.9724,1.9724,null
MDX-JittaLine,20110401,2.1501,2.1501,2.1501,2.1501,null
MDX-JittaLine,20110501,2.3278,2.3278,2.3278,2.3278,null
MDX-JittaLine,20110601,2.5055,2.5055,2.5055,2.5055,null
MDX-JittaLine,20110701,2.6832,2.6832,2.6832,2.6832,null
MDX-JittaLine,20110801,2.8609,2.8609,2.8609,2.8609,null
MDX-JittaLine,20110901,3.0386,3.0386,3.0386,3.0386,null
MDX-JittaLine,20111001,3.2163,3.2163,3.2163,3.2163,null
MDX-JittaLine,20111101,3.394,3.394,3.394,3.394,null
MDX-JittaLine,20111201,3.5717,3.5717,3.5717,3.5717,null
MDX-JittaLine,20120101,4.448,4.448,4.448,4.448,null
MDX-JittaLine,20120201,5.3243,5.3243,5.3243,5.3243,null
MDX-JittaLine,20120301,6.2006,6.2006,6.2006,6.2006,null
MDX-JittaLine,20120401,7.0769,7.0769,7.0769,7.0769,null
MDX-JittaLine,20120501,7.9533,7.9533,7.9533,7.9533,null
MDX-JittaLine,20120601,8.8296,8.8296,8.8296,8.8296,null
MDX-JittaLine,20120701,9.7059,9.7059,9.7059,9.7059,null
MDX-JittaLine,20120801,10.5822,10.5822,10.5822,10.5822,null
MDX-JittaLine,20120901,11.4585,11.4585,11.4585,11.4585,null
MDX-JittaLine,20121001,12.3349,12.3349,12.3349,12.3349,null
MDX-JittaLine,20121101,13.2112,13.2112,13.2112,13.2112,null
MDX-JittaLine,20121201,14.0875,14.0875,14.0875,14.0875,null
MDX-JittaLine,20130101,13.5574,13.5574,13.5574,13.5574,null
MDX-JittaLine,20130201,13.0273,13.0273,13.0273,13.0273,null
MDX-JittaLine,20130301,12.4971,12.4971,12.4971,12.4971,null
MDX-JittaLine,20130401,11.967,11.967,11.967,11.967,null
MDX-JittaLine,20130501,11.4369,11.4369,11.4369,11.4369,null
MDX-JittaLine,20130601,10.9068,10.9068,10.9068,10.9068,null
MDX-JittaLine,20130701,10.3767,10.3767,10.3767,10.3767,null
MDX-JittaLine,20130801,9.8466,9.8466,9.8466,9.8466,null
MDX-JittaLine,20130901,9.3165,9.3165,9.3165,9.3165,null
MDX-JittaLine,20131001,8.7863,8.7863,8.7863,8.7863,null
MDX-JittaLine,20131101,8.2562,8.2562,8.2562,8.2562,null
MDX-JittaLine,20131201,7.7261,7.7261,7.7261,7.7261,null
MDX-JittaLine,20140101,7.9159,7.9159,7.9159,7.9159,null
MDX-JittaLine,20140201,8.1056,8.1056,8.1056,8.1056,null
MDX-JittaLine,20140301,8.2953,8.2953,8.2953,8.2953,null
MDX-JittaLine,20140401,8.4851,8.4851,8.4851,8.4851,null
MDX-JittaLine,20140501,8.6748,8.6748,8.6748,8.6748,null
MDX-JittaLine,20140601,8.8646,8.8646,8.8646,8.8646,null
MDX-JittaLine,20140701,9.0543,9.0543,9.0543,9.0543,null
MDX-JittaLine,20140801,9.244,9.244,9.244,9.244,null
MDX-JittaLine,20140901,9.4338,9.4338,9.4338,9.4338,null
MDX-JittaLine,20141001,9.6235,9.6235,9.6235,9.6235,null
MDX-JittaLine,20141101,9.8133,9.8133,9.8133,9.8133,null
MDX-JittaLine,20141201,10.003,10.003,10.003,10.003,null
MDX-JittaLine,20150101,9.3138,9.3138,9.3138,9.3138,null
MDX-JittaLine,20150201,8.6246,8.6246,8.6246,8.6246,null
MDX-JittaLine,20150301,7.9354,7.9354,7.9354,7.9354,null
MDX-JittaLine,20150401,7.2461,7.2461,7.2461,7.2461,null
MDX-JittaLine,20150501,6.5569,6.5569,6.5569,6.5569,null
MDX-JittaLine,20150601,5.8677,5.8677,5.8677,5.8677,null
MDX-JittaLine,20150701,5.1785,5.1785,5.1785,5.1785,null
MDX-JittaLine,20150801,4.4893,4.4893,4.4893,4.4893,null
MDX-JittaLine,20150901,3.8001,3.8001,3.8001,3.8001,null
MDX-JittaLine,20151001,3.1109,3.1109,3.1109,3.1109,null
MDX-JittaLine,20151101,2.4216,2.4216,2.4216,2.4216,null
MDX-JittaLine,20151201,1.7324,1.7324,1.7324,1.7324,null
MDX-JittaLine,20160101,1.6891,1.6891,1.6891,1.6891,null
MDX-JittaLine,20160201,1.6458,1.6458,1.6458,1.6458,null
MDX-JittaLine,20160301,1.6025,1.6025,1.6025,1.6025,null
MDX-JittaLine,20160401,1.5592,1.5592,1.5592,1.5592,null
MDX-JittaLine,20160501,1.5159,1.5159,1.5159,1.5159,null
MDX-JittaLine,20160601,1.4726,1.4726,1.4726,1.4726,null
MDX-JittaLine,20160701,1.4292,1.4292,1.4292,1.4292,null
MDX-JittaLine,20160801,1.3859,1.3859,1.3859,1.3859,null
MDX-JittaLine,20160901,1.3426,1.3426,1.3426,1.3426,null
MDX-JittaLine,20161001,1.2993,1.2993,1.2993,1.2993,null
MDX-JittaLine,20161101,1.256,1.256,1.256,1.256,null
MDX-JittaLine,20161201,1.2127,1.2127,1.2127,1.2127,null
