<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE-JittaLine,20150301,0.0996,0.0996,0.0996,0.0996,null
PE-JittaLine,20150401,0.1263,0.1263,0.1263,0.1263,null
PE-JittaLine,20150501,0.153,0.153,0.153,0.153,null
PE-JittaLine,20150601,0.1796,0.1796,0.1796,0.1796,null
PE-JittaLine,20150701,0.2063,0.2063,0.2063,0.2063,null
PE-JittaLine,20150801,0.233,0.233,0.233,0.233,null
PE-JittaLine,20150901,0.2596,0.2596,0.2596,0.2596,null
PE-JittaLine,20151001,0.2863,0.2863,0.2863,0.2863,null
PE-JittaLine,20151101,0.313,0.313,0.313,0.313,null
PE-JittaLine,20151201,0.3397,0.3397,0.3397,0.3397,null
