<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-JittaScore,20100601,2.15,2.15,2.15,2.15,null
TICON-JittaScore,20100701,2.13,2.13,2.13,2.13,null
TICON-JittaScore,20100801,2.13,2.13,2.13,2.13,null
TICON-JittaScore,20100901,2.13,2.13,2.13,2.13,null
TICON-JittaScore,20101001,2.90,2.90,2.90,2.90,null
TICON-JittaScore,20101101,2.90,2.90,2.90,2.90,null
TICON-JittaScore,20101201,2.90,2.90,2.90,2.90,null
TICON-JittaScore,20110101,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20110201,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20110301,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20110401,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20110501,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20110601,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20110701,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20110801,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20110901,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20111001,4.50,4.50,4.50,4.50,null
TICON-JittaScore,20111101,4.50,4.50,4.50,4.50,null
TICON-JittaScore,20111201,4.50,4.50,4.50,4.50,null
TICON-JittaScore,20120101,0.55,0.55,0.55,0.55,null
TICON-JittaScore,20120201,0.55,0.55,0.55,0.55,null
TICON-JittaScore,20120301,0.55,0.55,0.55,0.55,null
TICON-JittaScore,20120401,0.80,0.80,0.80,0.80,null
TICON-JittaScore,20120501,0.80,0.80,0.80,0.80,null
TICON-JittaScore,20120601,0.80,0.80,0.80,0.80,null
TICON-JittaScore,20120701,0.80,0.80,0.80,0.80,null
TICON-JittaScore,20120801,0.80,0.80,0.80,0.80,null
TICON-JittaScore,20120901,0.80,0.80,0.80,0.80,null
TICON-JittaScore,20121001,0.55,0.55,0.55,0.55,null
TICON-JittaScore,20121101,0.55,0.55,0.55,0.55,null
TICON-JittaScore,20121201,0.55,0.55,0.55,0.55,null
TICON-JittaScore,20130101,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20130201,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20130301,3.65,3.65,3.65,3.65,null
TICON-JittaScore,20130401,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20130501,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20130601,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20130701,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20130801,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20130901,3.10,3.10,3.10,3.10,null
TICON-JittaScore,20131001,1.75,1.75,1.75,1.75,null
TICON-JittaScore,20131101,1.75,1.75,1.75,1.75,null
TICON-JittaScore,20131201,1.75,1.75,1.75,1.75,null
TICON-JittaScore,20140101,3.50,3.50,3.50,3.50,null
TICON-JittaScore,20140201,3.50,3.50,3.50,3.50,null
TICON-JittaScore,20140301,3.50,3.50,3.50,3.50,null
TICON-JittaScore,20140401,3.75,3.75,3.75,3.75,null
TICON-JittaScore,20140501,3.75,3.75,3.75,3.75,null
TICON-JittaScore,20140601,3.75,3.75,3.75,3.75,null
TICON-JittaScore,20140701,3.63,3.63,3.63,3.63,null
TICON-JittaScore,20140801,3.63,3.63,3.63,3.63,null
TICON-JittaScore,20140901,3.63,3.63,3.63,3.63,null
TICON-JittaScore,20141001,3.75,3.75,3.75,3.75,null
TICON-JittaScore,20141101,3.75,3.75,3.75,3.75,null
TICON-JittaScore,20141201,3.75,3.75,3.75,3.75,null
TICON-JittaScore,20150101,2.00,2.00,2.00,2.00,null
TICON-JittaScore,20150201,2.00,2.00,2.00,2.00,null
TICON-JittaScore,20150301,2.00,2.00,2.00,2.00,null
TICON-JittaScore,20150401,1.45,1.45,1.45,1.45,null
TICON-JittaScore,20150501,1.45,1.45,1.45,1.45,null
TICON-JittaScore,20150601,1.45,1.45,1.45,1.45,null
TICON-JittaScore,20150701,1.45,1.45,1.45,1.45,null
TICON-JittaScore,20150801,1.45,1.45,1.45,1.45,null
TICON-JittaScore,20150901,1.45,1.45,1.45,1.45,null
TICON-JittaScore,20151001,1.50,1.50,1.50,1.50,null
TICON-JittaScore,20151101,1.50,1.50,1.50,1.50,null
TICON-JittaScore,20151201,1.50,1.50,1.50,1.50,null
TICON-JittaScore,20160101,2.25,2.25,2.25,2.25,null
TICON-JittaScore,20160201,2.25,2.25,2.25,2.25,null
TICON-JittaScore,20160301,2.25,2.25,2.25,2.25,null
TICON-JittaScore,20160401,2.38,2.38,2.38,2.38,null
TICON-JittaScore,20160501,2.38,2.38,2.38,2.38,null
TICON-JittaScore,20160601,2.38,2.38,2.38,2.38,null
