<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20130201,8.10,8.10,8.10,8.10,31036.84210526
SWC,20130301,7.65,7.65,7.65,7.65,43642.85714286
SWC,20130401,7.90,7.90,7.90,7.90,19543.75
SWC,20130501,9.05,9.05,9.05,9.05,123970
SWC,20130601,8.15,8.15,8.15,8.15,59821.05263158
SWC,20130701,7.80,7.80,7.80,7.80,14980
SWC,20130801,7.80,7.80,7.80,7.80,51247.61904762
SWC,20130901,7.70,7.70,7.70,7.70,51990
SWC,20131001,7.90,7.90,7.90,7.90,31076.19047619
SWC,20131101,7.95,7.95,7.95,7.95,34233.33333333
SWC,20131201,7.85,7.85,7.85,7.85,10516.66666667
SWC,20140101,7.70,7.70,7.70,7.70,22876.19047619
SWC,20140201,7.70,7.70,7.70,7.70,38031.57894737
SWC,20140301,7.35,7.35,7.35,7.35,57833.33333333
SWC,20140401,7.20,7.20,7.20,7.20,87131.57894737
SWC,20140501,6.90,6.90,6.90,6.90,110042.10526316
SWC,20140601,7.25,7.25,7.25,7.25,157304.76190476
SWC,20140701,7.30,7.30,7.30,7.30,108133.33333333
SWC,20140801,7.25,7.25,7.25,7.25,106610.52631579
SWC,20140901,7.20,7.20,7.20,7.20,118831.81818182
SWC,20141001,7.10,7.10,7.10,7.10,66427.27272727
SWC,20141101,7.05,7.05,7.05,7.05,73295
SWC,20141201,7.05,7.05,7.05,7.05,63465
SWC,20150101,7.10,7.10,7.10,7.10,25685
SWC,20150201,7.10,7.10,7.10,7.10,54265
SWC,20150301,7.45,7.45,7.45,7.45,1688819.04761905
SWC,20150401,10.30,10.30,10.30,10.30,18062544.4444444
SWC,20150501,9.70,9.70,9.70,9.70,9877072.22222222
SWC,20150601,8.25,8.25,8.25,8.25,2063990.47619048
SWC,20150701,7.40,7.40,7.40,7.40,339823.80952381
SWC,20150801,8.50,8.50,8.50,8.50,1446485
SWC,20150901,8.30,8.30,8.30,8.30,1003904.54545455
SWC,20151001,8.55,8.55,8.55,8.55,699647.61904762
SWC,20151101,9.95,9.95,9.95,9.95,5121004.76190476
SWC,20151201,9.10,9.10,9.10,9.10,1156125
SWC,20160101,9.70,9.70,9.70,9.70,null
SWC,20160201,9.20,9.20,9.20,9.20,null
SWC,20160301,9.20,9.20,9.20,9.20,null
SWC,20160401,9.45,9.45,9.45,9.45,null
SWC,20160501,10.80,10.80,10.80,10.80,null
