<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK-JittaLine,20090901,0.5382,0.5382,0.5382,0.5382,null
BROCK-JittaLine,20091001,0.4572,0.4572,0.4572,0.4572,null
BROCK-JittaLine,20091101,0.3763,0.3763,0.3763,0.3763,null
BROCK-JittaLine,20091201,0.2953,0.2953,0.2953,0.2953,null
BROCK-JittaLine,20100101,0.2856,0.2856,0.2856,0.2856,null
BROCK-JittaLine,20100201,0.2758,0.2758,0.2758,0.2758,null
BROCK-JittaLine,20100301,0.266,0.266,0.266,0.266,null
BROCK-JittaLine,20100401,0.2562,0.2562,0.2562,0.2562,null
BROCK-JittaLine,20100501,0.2465,0.2465,0.2465,0.2465,null
BROCK-JittaLine,20100601,0.2367,0.2367,0.2367,0.2367,null
BROCK-JittaLine,20100701,0.2269,0.2269,0.2269,0.2269,null
BROCK-JittaLine,20100801,0.2172,0.2172,0.2172,0.2172,null
BROCK-JittaLine,20100901,0.2074,0.2074,0.2074,0.2074,null
BROCK-JittaLine,20101001,0.1976,0.1976,0.1976,0.1976,null
BROCK-JittaLine,20101101,0.1878,0.1878,0.1878,0.1878,null
BROCK-JittaLine,20101201,0.1781,0.1781,0.1781,0.1781,null
BROCK-JittaLine,20110101,0.1741,0.1741,0.1741,0.1741,null
BROCK-JittaLine,20110201,0.1702,0.1702,0.1702,0.1702,null
BROCK-JittaLine,20110301,0.1663,0.1663,0.1663,0.1663,null
BROCK-JittaLine,20110401,0.1623,0.1623,0.1623,0.1623,null
BROCK-JittaLine,20110501,0.1584,0.1584,0.1584,0.1584,null
BROCK-JittaLine,20110601,0.1545,0.1545,0.1545,0.1545,null
BROCK-JittaLine,20110701,0.1506,0.1506,0.1506,0.1506,null
BROCK-JittaLine,20110801,0.1466,0.1466,0.1466,0.1466,null
BROCK-JittaLine,20110901,0.1427,0.1427,0.1427,0.1427,null
BROCK-JittaLine,20111001,0.1388,0.1388,0.1388,0.1388,null
BROCK-JittaLine,20111101,0.1348,0.1348,0.1348,0.1348,null
BROCK-JittaLine,20111201,0.1309,0.1309,0.1309,0.1309,null
BROCK-JittaLine,20120101,0.1401,0.1401,0.1401,0.1401,null
BROCK-JittaLine,20120201,0.1494,0.1494,0.1494,0.1494,null
BROCK-JittaLine,20120301,0.1586,0.1586,0.1586,0.1586,null
BROCK-JittaLine,20120401,0.1678,0.1678,0.1678,0.1678,null
BROCK-JittaLine,20120501,0.177,0.177,0.177,0.177,null
BROCK-JittaLine,20120601,0.1863,0.1863,0.1863,0.1863,null
BROCK-JittaLine,20120701,0.1955,0.1955,0.1955,0.1955,null
BROCK-JittaLine,20120801,0.2047,0.2047,0.2047,0.2047,null
BROCK-JittaLine,20120901,0.214,0.214,0.214,0.214,null
BROCK-JittaLine,20121001,0.2232,0.2232,0.2232,0.2232,null
BROCK-JittaLine,20121101,0.2324,0.2324,0.2324,0.2324,null
BROCK-JittaLine,20121201,0.2416,0.2416,0.2416,0.2416,null
BROCK-JittaLine,20130101,0.2117,0.2117,0.2117,0.2117,null
BROCK-JittaLine,20130201,0.1818,0.1818,0.1818,0.1818,null
BROCK-JittaLine,20130301,0.1519,0.1519,0.1519,0.1519,null
BROCK-JittaLine,20130401,0.122,0.122,0.122,0.122,null
BROCK-JittaLine,20130501,0.092,0.092,0.092,0.092,null
BROCK-JittaLine,20130601,0.0621,0.0621,0.0621,0.0621,null
BROCK-JittaLine,20130701,0.0322,0.0322,0.0322,0.0322,null
BROCK-JittaLine,20130801,0.0023,0.0023,0.0023,0.0023,null
BROCK-JittaLine,20140701,0.0087,0.0087,0.0087,0.0087,null
BROCK-JittaLine,20140801,0.0267,0.0267,0.0267,0.0267,null
BROCK-JittaLine,20140901,0.0447,0.0447,0.0447,0.0447,null
BROCK-JittaLine,20141001,0.0627,0.0627,0.0627,0.0627,null
BROCK-JittaLine,20141101,0.0807,0.0807,0.0807,0.0807,null
BROCK-JittaLine,20141201,0.0987,0.0987,0.0987,0.0987,null
BROCK-JittaLine,20150101,0.0907,0.0907,0.0907,0.0907,null
BROCK-JittaLine,20150201,0.0826,0.0826,0.0826,0.0826,null
BROCK-JittaLine,20150301,0.0746,0.0746,0.0746,0.0746,null
BROCK-JittaLine,20150401,0.0666,0.0666,0.0666,0.0666,null
BROCK-JittaLine,20150501,0.0585,0.0585,0.0585,0.0585,null
BROCK-JittaLine,20150601,0.0505,0.0505,0.0505,0.0505,null
BROCK-JittaLine,20150701,0.0425,0.0425,0.0425,0.0425,null
BROCK-JittaLine,20150801,0.0345,0.0345,0.0345,0.0345,null
BROCK-JittaLine,20150901,0.0264,0.0264,0.0264,0.0264,null
BROCK-JittaLine,20151001,0.0184,0.0184,0.0184,0.0184,null
BROCK-JittaLine,20151101,0.0104,0.0104,0.0104,0.0104,null
BROCK-JittaLine,20151201,0.0023,0.0023,0.0023,0.0023,null
