<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-JittaScore,20130801,2.10,2.10,2.10,2.10,null
ITD-JittaScore,20130901,2.10,2.10,2.10,2.10,null
ITD-JittaScore,20131001,2.35,2.35,2.35,2.35,null
ITD-JittaScore,20131101,2.35,2.35,2.35,2.35,null
ITD-JittaScore,20131201,2.35,2.35,2.35,2.35,null
ITD-JittaScore,20140101,1.65,1.65,1.65,1.65,null
ITD-JittaScore,20140201,1.65,1.65,1.65,1.65,null
ITD-JittaScore,20140301,1.65,1.65,1.65,1.65,null
ITD-JittaScore,20140401,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20140501,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20140601,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20140701,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20140801,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20140901,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20141001,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20141101,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20141201,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20150101,1.65,1.65,1.65,1.65,null
ITD-JittaScore,20150201,1.65,1.65,1.65,1.65,null
ITD-JittaScore,20150301,1.65,1.65,1.65,1.65,null
ITD-JittaScore,20150401,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20150501,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20150601,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20150701,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20150801,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20150901,1.35,1.35,1.35,1.35,null
ITD-JittaScore,20151001,1.15,1.15,1.15,1.15,null
ITD-JittaScore,20151101,1.15,1.15,1.15,1.15,null
ITD-JittaScore,20151201,1.15,1.15,1.15,1.15,null
ITD-JittaScore,20160101,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20160201,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20160301,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20160401,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20160501,1.40,1.40,1.40,1.40,null
ITD-JittaScore,20160601,1.40,1.40,1.40,1.40,null
