<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20130901,220.00,220.00,220.00,220.00,17170
STANLY,20131001,230.00,230.00,230.00,230.00,13204.54545455
STANLY,20131101,219.00,219.00,219.00,219.00,3095
STANLY,20131201,208.00,208.00,208.00,208.00,4244.44444444
STANLY,20140101,214.00,214.00,214.00,214.00,17204.54545455
STANLY,20140201,206.00,206.00,206.00,206.00,15846.66666667
STANLY,20140301,203.00,203.00,203.00,203.00,17419.04761905
STANLY,20140401,213.00,213.00,213.00,213.00,16768.42105263
STANLY,20140501,221.00,221.00,221.00,221.00,13805.26315789
STANLY,20140601,228.00,228.00,228.00,228.00,6519.04761905
STANLY,20140701,222.00,222.00,222.00,222.00,12214.28571429
STANLY,20140801,228.00,228.00,228.00,228.00,21747.36842105
STANLY,20140901,223.00,223.00,223.00,223.00,23577.27272727
STANLY,20141001,219.00,219.00,219.00,219.00,12073.68421053
STANLY,20141101,209.00,209.00,209.00,209.00,19894.11764706
STANLY,20141201,202.00,202.00,202.00,202.00,3986.66666667
STANLY,20150101,205.00,205.00,205.00,205.00,1741.17647059
STANLY,20150201,210.00,210.00,210.00,210.00,8600
STANLY,20150301,199.50,199.50,199.50,199.50,6400
STANLY,20150401,198.00,198.00,198.00,198.00,4480
STANLY,20150501,199.50,199.50,199.50,199.50,9020
STANLY,20150601,206.00,206.00,206.00,206.00,2557.89473684
STANLY,20150701,189.00,189.00,189.00,189.00,14305.26315789
STANLY,20150801,180.00,180.00,180.00,180.00,7130
STANLY,20150901,182.00,182.00,182.00,182.00,17180
STANLY,20151001,177.00,177.00,177.00,177.00,3837.5
STANLY,20151101,178.00,178.00,178.00,178.00,17120
STANLY,20151201,170.00,170.00,170.00,170.00,11917.64705882
STANLY,20160101,175.00,175.00,175.00,175.00,null
STANLY,20160201,167.00,167.00,167.00,167.00,null
STANLY,20160301,168.50,168.50,168.50,168.50,null
STANLY,20160401,171.00,171.00,171.00,171.00,null
STANLY,20160501,170.00,170.00,170.00,170.00,null
