<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU-JittaScore,20150801,2.95,2.95,2.95,2.95,null
TRU-JittaScore,20150901,2.95,2.95,2.95,2.95,null
TRU-JittaScore,20151001,2.75,2.75,2.75,2.75,null
TRU-JittaScore,20151101,2.75,2.75,2.75,2.75,null
TRU-JittaScore,20151201,2.75,2.75,2.75,2.75,null
TRU-JittaScore,20160101,2.20,2.20,2.20,2.20,null
TRU-JittaScore,20160201,2.20,2.20,2.20,2.20,null
TRU-JittaScore,20160301,2.20,2.20,2.20,2.20,null
TRU-JittaScore,20160401,1.65,1.65,1.65,1.65,null
TRU-JittaScore,20160501,1.65,1.65,1.65,1.65,null
TRU-JittaScore,20160601,1.65,1.65,1.65,1.65,null
