<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK-JittaScore,20130801,6.70,6.70,6.70,6.70,null
SMK-JittaScore,20130901,6.70,6.70,6.70,6.70,null
SMK-JittaScore,20131001,7.10,7.10,7.10,7.10,null
SMK-JittaScore,20131101,7.10,7.10,7.10,7.10,null
SMK-JittaScore,20131201,7.10,7.10,7.10,7.10,null
SMK-JittaScore,20140101,7.15,7.15,7.15,7.15,null
SMK-JittaScore,20140201,7.15,7.15,7.15,7.15,null
SMK-JittaScore,20140301,7.15,7.15,7.15,7.15,null
SMK-JittaScore,20140401,6.65,6.65,6.65,6.65,null
SMK-JittaScore,20140501,6.65,6.65,6.65,6.65,null
SMK-JittaScore,20140601,6.65,6.65,6.65,6.65,null
SMK-JittaScore,20140701,6.65,6.65,6.65,6.65,null
SMK-JittaScore,20140801,6.65,6.65,6.65,6.65,null
SMK-JittaScore,20140901,6.65,6.65,6.65,6.65,null
SMK-JittaScore,20141001,6.40,6.40,6.40,6.40,null
SMK-JittaScore,20141101,6.40,6.40,6.40,6.40,null
SMK-JittaScore,20141201,6.40,6.40,6.40,6.40,null
SMK-JittaScore,20150101,7.45,7.45,7.45,7.45,null
SMK-JittaScore,20150201,7.45,7.45,7.45,7.45,null
SMK-JittaScore,20150301,7.45,7.45,7.45,7.45,null
SMK-JittaScore,20150401,7.53,7.53,7.53,7.53,null
SMK-JittaScore,20150501,7.53,7.53,7.53,7.53,null
SMK-JittaScore,20150601,7.53,7.53,7.53,7.53,null
SMK-JittaScore,20150701,7.40,7.40,7.40,7.40,null
SMK-JittaScore,20150801,7.40,7.40,7.40,7.40,null
SMK-JittaScore,20150901,7.40,7.40,7.40,7.40,null
SMK-JittaScore,20151001,7.45,7.45,7.45,7.45,null
SMK-JittaScore,20151101,7.45,7.45,7.45,7.45,null
SMK-JittaScore,20151201,7.45,7.45,7.45,7.45,null
SMK-JittaScore,20160101,6.75,6.75,6.75,6.75,null
SMK-JittaScore,20160201,6.75,6.75,6.75,6.75,null
SMK-JittaScore,20160301,6.75,6.75,6.75,6.75,null
SMK-JittaScore,20160401,6.45,6.45,6.45,6.45,null
SMK-JittaScore,20160501,6.45,6.45,6.45,6.45,null
SMK-JittaScore,20160601,6.45,6.45,6.45,6.45,null
