<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCO-JittaLine,20110601,0.2999,0.2999,0.2999,0.2999,null
APCO-JittaLine,20110701,0.3023,0.3023,0.3023,0.3023,null
APCO-JittaLine,20110801,0.3048,0.3048,0.3048,0.3048,null
APCO-JittaLine,20110901,0.3073,0.3073,0.3073,0.3073,null
APCO-JittaLine,20111001,0.3098,0.3098,0.3098,0.3098,null
APCO-JittaLine,20111101,0.3123,0.3123,0.3123,0.3123,null
APCO-JittaLine,20111201,0.3147,0.3147,0.3147,0.3147,null
APCO-JittaLine,20120101,0.3178,0.3178,0.3178,0.3178,null
APCO-JittaLine,20120201,0.321,0.321,0.321,0.321,null
APCO-JittaLine,20120301,0.3241,0.3241,0.3241,0.3241,null
APCO-JittaLine,20120401,0.3272,0.3272,0.3272,0.3272,null
APCO-JittaLine,20120501,0.3303,0.3303,0.3303,0.3303,null
APCO-JittaLine,20120601,0.3334,0.3334,0.3334,0.3334,null
APCO-JittaLine,20120701,0.3365,0.3365,0.3365,0.3365,null
APCO-JittaLine,20120801,0.3397,0.3397,0.3397,0.3397,null
APCO-JittaLine,20120901,0.3428,0.3428,0.3428,0.3428,null
APCO-JittaLine,20121001,0.3459,0.3459,0.3459,0.3459,null
APCO-JittaLine,20121101,0.349,0.349,0.349,0.349,null
APCO-JittaLine,20121201,0.3521,0.3521,0.3521,0.3521,null
APCO-JittaLine,20130101,0.3632,0.3632,0.3632,0.3632,null
APCO-JittaLine,20130201,0.3743,0.3743,0.3743,0.3743,null
APCO-JittaLine,20130301,0.3855,0.3855,0.3855,0.3855,null
APCO-JittaLine,20130401,0.3966,0.3966,0.3966,0.3966,null
APCO-JittaLine,20130501,0.4077,0.4077,0.4077,0.4077,null
APCO-JittaLine,20130601,0.4188,0.4188,0.4188,0.4188,null
APCO-JittaLine,20130701,0.4299,0.4299,0.4299,0.4299,null
APCO-JittaLine,20130801,0.441,0.441,0.441,0.441,null
APCO-JittaLine,20130901,0.4521,0.4521,0.4521,0.4521,null
APCO-JittaLine,20131001,0.4632,0.4632,0.4632,0.4632,null
APCO-JittaLine,20131101,0.4743,0.4743,0.4743,0.4743,null
APCO-JittaLine,20131201,0.4855,0.4855,0.4855,0.4855,null
APCO-JittaLine,20140101,0.5036,0.5036,0.5036,0.5036,null
APCO-JittaLine,20140201,0.5217,0.5217,0.5217,0.5217,null
APCO-JittaLine,20140301,0.5398,0.5398,0.5398,0.5398,null
APCO-JittaLine,20140401,0.5579,0.5579,0.5579,0.5579,null
APCO-JittaLine,20140501,0.576,0.576,0.576,0.576,null
APCO-JittaLine,20140601,0.5941,0.5941,0.5941,0.5941,null
APCO-JittaLine,20140701,0.6122,0.6122,0.6122,0.6122,null
APCO-JittaLine,20140801,0.6303,0.6303,0.6303,0.6303,null
APCO-JittaLine,20140901,0.6484,0.6484,0.6484,0.6484,null
APCO-JittaLine,20141001,0.6665,0.6665,0.6665,0.6665,null
APCO-JittaLine,20141101,0.6846,0.6846,0.6846,0.6846,null
APCO-JittaLine,20141201,0.7027,0.7027,0.7027,0.7027,null
APCO-JittaLine,20150101,0.6969,0.6969,0.6969,0.6969,null
APCO-JittaLine,20150201,0.6912,0.6912,0.6912,0.6912,null
APCO-JittaLine,20150301,0.6855,0.6855,0.6855,0.6855,null
APCO-JittaLine,20150401,0.6798,0.6798,0.6798,0.6798,null
APCO-JittaLine,20150501,0.674,0.674,0.674,0.674,null
APCO-JittaLine,20150601,0.6683,0.6683,0.6683,0.6683,null
APCO-JittaLine,20150701,0.6626,0.6626,0.6626,0.6626,null
APCO-JittaLine,20150801,0.6569,0.6569,0.6569,0.6569,null
APCO-JittaLine,20150901,0.6511,0.6511,0.6511,0.6511,null
APCO-JittaLine,20151001,0.6454,0.6454,0.6454,0.6454,null
APCO-JittaLine,20151101,0.6397,0.6397,0.6397,0.6397,null
APCO-JittaLine,20151201,0.634,0.634,0.634,0.634,null
APCO-JittaLine,20160101,0.6399,0.6399,0.6399,0.6399,null
APCO-JittaLine,20160201,0.6457,0.6457,0.6457,0.6457,null
APCO-JittaLine,20160301,0.6516,0.6516,0.6516,0.6516,null
APCO-JittaLine,20160401,0.6575,0.6575,0.6575,0.6575,null
APCO-JittaLine,20160501,0.6634,0.6634,0.6634,0.6634,null
APCO-JittaLine,20160601,0.6692,0.6692,0.6692,0.6692,null
APCO-JittaLine,20160701,0.6751,0.6751,0.6751,0.6751,null
APCO-JittaLine,20160801,0.681,0.681,0.681,0.681,null
APCO-JittaLine,20160901,0.6869,0.6869,0.6869,0.6869,null
APCO-JittaLine,20161001,0.6927,0.6927,0.6927,0.6927,null
APCO-JittaLine,20161101,0.6986,0.6986,0.6986,0.6986,null
APCO-JittaLine,20161201,0.7045,0.7045,0.7045,0.7045,null
