<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH-JittaLine,20101101,32.8778,32.8778,32.8778,32.8778,null
INTUCH-JittaLine,20101201,33.2238,33.2238,33.2238,33.2238,null
INTUCH-JittaLine,20110101,36.4474,36.4474,36.4474,36.4474,null
INTUCH-JittaLine,20110201,39.6711,39.6711,39.6711,39.6711,null
INTUCH-JittaLine,20110301,42.8948,42.8948,42.8948,42.8948,null
INTUCH-JittaLine,20110401,46.1184,46.1184,46.1184,46.1184,null
INTUCH-JittaLine,20110501,49.3421,49.3421,49.3421,49.3421,null
INTUCH-JittaLine,20110601,52.5658,52.5658,52.5658,52.5658,null
INTUCH-JittaLine,20110701,55.7894,55.7894,55.7894,55.7894,null
INTUCH-JittaLine,20110801,59.0131,59.0131,59.0131,59.0131,null
INTUCH-JittaLine,20110901,62.2368,62.2368,62.2368,62.2368,null
INTUCH-JittaLine,20111001,65.4604,65.4604,65.4604,65.4604,null
INTUCH-JittaLine,20111101,68.6841,68.6841,68.6841,68.6841,null
INTUCH-JittaLine,20111201,71.9078,71.9078,71.9078,71.9078,null
INTUCH-JittaLine,20120101,72.3005,72.3005,72.3005,72.3005,null
INTUCH-JittaLine,20120201,72.6932,72.6932,72.6932,72.6932,null
INTUCH-JittaLine,20120301,73.0859,73.0859,73.0859,73.0859,null
INTUCH-JittaLine,20120401,73.4786,73.4786,73.4786,73.4786,null
INTUCH-JittaLine,20120501,73.8713,73.8713,73.8713,73.8713,null
INTUCH-JittaLine,20120601,74.2641,74.2641,74.2641,74.2641,null
INTUCH-JittaLine,20120701,74.6568,74.6568,74.6568,74.6568,null
INTUCH-JittaLine,20120801,75.0495,75.0495,75.0495,75.0495,null
INTUCH-JittaLine,20120901,75.4422,75.4422,75.4422,75.4422,null
INTUCH-JittaLine,20121001,75.8349,75.8349,75.8349,75.8349,null
INTUCH-JittaLine,20121101,76.2276,76.2276,76.2276,76.2276,null
INTUCH-JittaLine,20121201,76.6204,76.6204,76.6204,76.6204,null
INTUCH-JittaLine,20130101,76.7416,76.7416,76.7416,76.7416,null
INTUCH-JittaLine,20130201,76.8628,76.8628,76.8628,76.8628,null
INTUCH-JittaLine,20130301,76.9841,76.9841,76.9841,76.9841,null
INTUCH-JittaLine,20130401,77.1053,77.1053,77.1053,77.1053,null
INTUCH-JittaLine,20130501,77.2266,77.2266,77.2266,77.2266,null
INTUCH-JittaLine,20130601,77.3478,77.3478,77.3478,77.3478,null
INTUCH-JittaLine,20130701,77.4691,77.4691,77.4691,77.4691,null
INTUCH-JittaLine,20130801,77.5903,77.5903,77.5903,77.5903,null
INTUCH-JittaLine,20130901,77.7115,77.7115,77.7115,77.7115,null
INTUCH-JittaLine,20131001,77.8328,77.8328,77.8328,77.8328,null
INTUCH-JittaLine,20131101,77.954,77.954,77.954,77.954,null
INTUCH-JittaLine,20131201,78.0753,78.0753,78.0753,78.0753,null
INTUCH-JittaLine,20140101,77.0174,77.0174,77.0174,77.0174,null
INTUCH-JittaLine,20140201,75.9596,75.9596,75.9596,75.9596,null
INTUCH-JittaLine,20140301,74.9017,74.9017,74.9017,74.9017,null
INTUCH-JittaLine,20140401,73.8439,73.8439,73.8439,73.8439,null
INTUCH-JittaLine,20140501,72.7861,72.7861,72.7861,72.7861,null
INTUCH-JittaLine,20140601,71.7282,71.7282,71.7282,71.7282,null
INTUCH-JittaLine,20140701,70.6704,70.6704,70.6704,70.6704,null
INTUCH-JittaLine,20140801,69.6125,69.6125,69.6125,69.6125,null
INTUCH-JittaLine,20140901,68.5547,68.5547,68.5547,68.5547,null
INTUCH-JittaLine,20141001,67.4968,67.4968,67.4968,67.4968,null
INTUCH-JittaLine,20141101,66.439,66.439,66.439,66.439,null
INTUCH-JittaLine,20141201,65.3812,65.3812,65.3812,65.3812,null
INTUCH-JittaLine,20150101,65.8341,65.8341,65.8341,65.8341,null
INTUCH-JittaLine,20150201,66.2871,66.2871,66.2871,66.2871,null
INTUCH-JittaLine,20150301,66.74,66.74,66.74,66.74,null
INTUCH-JittaLine,20150401,67.193,67.193,67.193,67.193,null
INTUCH-JittaLine,20150501,67.6459,67.6459,67.6459,67.6459,null
INTUCH-JittaLine,20150601,68.0989,68.0989,68.0989,68.0989,null
INTUCH-JittaLine,20150701,68.5519,68.5519,68.5519,68.5519,null
INTUCH-JittaLine,20150801,69.0048,69.0048,69.0048,69.0048,null
INTUCH-JittaLine,20150901,69.4578,69.4578,69.4578,69.4578,null
INTUCH-JittaLine,20151001,69.9107,69.9107,69.9107,69.9107,null
INTUCH-JittaLine,20151101,70.3637,70.3637,70.3637,70.3637,null
INTUCH-JittaLine,20151201,70.8166,70.8166,70.8166,70.8166,null
INTUCH-JittaLine,20160101,69.8913,69.8913,69.8913,69.8913,null
INTUCH-JittaLine,20160201,68.9659,68.9659,68.9659,68.9659,null
INTUCH-JittaLine,20160301,68.0406,68.0406,68.0406,68.0406,null
INTUCH-JittaLine,20160401,67.1152,67.1152,67.1152,67.1152,null
INTUCH-JittaLine,20160501,66.1898,66.1898,66.1898,66.1898,null
INTUCH-JittaLine,20160601,65.2645,65.2645,65.2645,65.2645,null
INTUCH-JittaLine,20160701,64.3391,64.3391,64.3391,64.3391,null
INTUCH-JittaLine,20160801,63.4137,63.4137,63.4137,63.4137,null
INTUCH-JittaLine,20160901,62.4884,62.4884,62.4884,62.4884,null
INTUCH-JittaLine,20161001,61.563,61.563,61.563,61.563,null
INTUCH-JittaLine,20161101,60.6376,60.6376,60.6376,60.6376,null
INTUCH-JittaLine,20161201,59.7123,59.7123,59.7123,59.7123,null
