<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP-JittaScore,20121101,0.01,0.01,0.01,0.01,null
SFP-JittaScore,20121201,0.01,0.01,0.01,0.01,null
SFP-JittaScore,20130101,0.45,0.45,0.45,0.45,null
SFP-JittaScore,20130201,0.45,0.45,0.45,0.45,null
SFP-JittaScore,20130301,0.45,0.45,0.45,0.45,null
SFP-JittaScore,20130401,0.45,0.45,0.45,0.45,null
SFP-JittaScore,20130501,0.45,0.45,0.45,0.45,null
SFP-JittaScore,20130601,0.45,0.45,0.45,0.45,null
SFP-JittaScore,20130701,0.01,0.01,0.01,0.01,null
SFP-JittaScore,20130801,0.01,0.01,0.01,0.01,null
SFP-JittaScore,20130901,0.01,0.01,0.01,0.01,null
SFP-JittaScore,20131001,1.50,1.50,1.50,1.50,null
SFP-JittaScore,20131101,1.50,1.50,1.50,1.50,null
SFP-JittaScore,20131201,1.50,1.50,1.50,1.50,null
SFP-JittaScore,20140101,3.85,3.85,3.85,3.85,null
SFP-JittaScore,20140201,3.85,3.85,3.85,3.85,null
SFP-JittaScore,20140301,3.85,3.85,3.85,3.85,null
SFP-JittaScore,20140401,3.85,3.85,3.85,3.85,null
SFP-JittaScore,20140501,3.85,3.85,3.85,3.85,null
SFP-JittaScore,20140601,3.85,3.85,3.85,3.85,null
SFP-JittaScore,20140701,3.67,3.67,3.67,3.67,null
SFP-JittaScore,20140801,3.67,3.67,3.67,3.67,null
SFP-JittaScore,20140901,3.67,3.67,3.67,3.67,null
SFP-JittaScore,20141001,2.65,2.65,2.65,2.65,null
SFP-JittaScore,20141101,2.65,2.65,2.65,2.65,null
SFP-JittaScore,20141201,2.65,2.65,2.65,2.65,null
SFP-JittaScore,20150101,2.85,2.85,2.85,2.85,null
SFP-JittaScore,20150201,2.85,2.85,2.85,2.85,null
SFP-JittaScore,20150301,2.85,2.85,2.85,2.85,null
SFP-JittaScore,20150401,2.55,2.55,2.55,2.55,null
SFP-JittaScore,20150501,2.55,2.55,2.55,2.55,null
SFP-JittaScore,20150601,2.55,2.55,2.55,2.55,null
SFP-JittaScore,20150701,2.55,2.55,2.55,2.55,null
SFP-JittaScore,20150801,2.55,2.55,2.55,2.55,null
SFP-JittaScore,20150901,2.55,2.55,2.55,2.55,null
SFP-JittaScore,20151001,2.65,2.65,2.65,2.65,null
SFP-JittaScore,20151101,2.65,2.65,2.65,2.65,null
SFP-JittaScore,20151201,2.65,2.65,2.65,2.65,null
SFP-JittaScore,20160101,1.68,1.68,1.68,1.68,null
SFP-JittaScore,20160201,1.68,1.68,1.68,1.68,null
SFP-JittaScore,20160301,1.68,1.68,1.68,1.68,null
SFP-JittaScore,20160401,1.68,1.68,1.68,1.68,null
SFP-JittaScore,20160501,1.68,1.68,1.68,1.68,null
SFP-JittaScore,20160601,1.68,1.68,1.68,1.68,null
