<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS-JittaLine,20111101,13.1266,13.1266,13.1266,13.1266,null
BAFS-JittaLine,20111201,13.0647,13.0647,13.0647,13.0647,null
BAFS-JittaLine,20120101,13.1073,13.1073,13.1073,13.1073,null
BAFS-JittaLine,20120201,13.1499,13.1499,13.1499,13.1499,null
BAFS-JittaLine,20120301,13.1925,13.1925,13.1925,13.1925,null
BAFS-JittaLine,20120401,13.2351,13.2351,13.2351,13.2351,null
BAFS-JittaLine,20120501,13.2777,13.2777,13.2777,13.2777,null
BAFS-JittaLine,20120601,13.3203,13.3203,13.3203,13.3203,null
BAFS-JittaLine,20120701,13.3629,13.3629,13.3629,13.3629,null
BAFS-JittaLine,20120801,13.4055,13.4055,13.4055,13.4055,null
BAFS-JittaLine,20120901,13.4481,13.4481,13.4481,13.4481,null
BAFS-JittaLine,20121001,13.4907,13.4907,13.4907,13.4907,null
BAFS-JittaLine,20121101,13.5333,13.5333,13.5333,13.5333,null
BAFS-JittaLine,20121201,13.5759,13.5759,13.5759,13.5759,null
BAFS-JittaLine,20130101,14.2641,14.2641,14.2641,14.2641,null
BAFS-JittaLine,20130201,14.9523,14.9523,14.9523,14.9523,null
BAFS-JittaLine,20130301,15.6405,15.6405,15.6405,15.6405,null
BAFS-JittaLine,20130401,16.3287,16.3287,16.3287,16.3287,null
BAFS-JittaLine,20130501,17.0169,17.0169,17.0169,17.0169,null
BAFS-JittaLine,20130601,17.7051,17.7051,17.7051,17.7051,null
BAFS-JittaLine,20130701,18.3933,18.3933,18.3933,18.3933,null
BAFS-JittaLine,20130801,19.0815,19.0815,19.0815,19.0815,null
BAFS-JittaLine,20130901,19.7697,19.7697,19.7697,19.7697,null
BAFS-JittaLine,20131001,20.4578,20.4578,20.4578,20.4578,null
BAFS-JittaLine,20131101,21.146,21.146,21.146,21.146,null
BAFS-JittaLine,20131201,21.8342,21.8342,21.8342,21.8342,null
BAFS-JittaLine,20140101,21.6251,21.6251,21.6251,21.6251,null
BAFS-JittaLine,20140201,21.416,21.416,21.416,21.416,null
BAFS-JittaLine,20140301,21.2068,21.2068,21.2068,21.2068,null
BAFS-JittaLine,20140401,20.9977,20.9977,20.9977,20.9977,null
BAFS-JittaLine,20140501,20.7885,20.7885,20.7885,20.7885,null
BAFS-JittaLine,20140601,20.5794,20.5794,20.5794,20.5794,null
BAFS-JittaLine,20140701,20.3702,20.3702,20.3702,20.3702,null
BAFS-JittaLine,20140801,20.1611,20.1611,20.1611,20.1611,null
BAFS-JittaLine,20140901,19.952,19.952,19.952,19.952,null
BAFS-JittaLine,20141001,19.7428,19.7428,19.7428,19.7428,null
BAFS-JittaLine,20141101,19.5337,19.5337,19.5337,19.5337,null
BAFS-JittaLine,20141201,19.3245,19.3245,19.3245,19.3245,null
BAFS-JittaLine,20150101,19.6171,19.6171,19.6171,19.6171,null
BAFS-JittaLine,20150201,19.9096,19.9096,19.9096,19.9096,null
BAFS-JittaLine,20150301,20.2021,20.2021,20.2021,20.2021,null
BAFS-JittaLine,20150401,20.4946,20.4946,20.4946,20.4946,null
BAFS-JittaLine,20150501,20.7872,20.7872,20.7872,20.7872,null
BAFS-JittaLine,20150601,21.0797,21.0797,21.0797,21.0797,null
BAFS-JittaLine,20150701,21.3722,21.3722,21.3722,21.3722,null
BAFS-JittaLine,20150801,21.6647,21.6647,21.6647,21.6647,null
BAFS-JittaLine,20150901,21.9573,21.9573,21.9573,21.9573,null
BAFS-JittaLine,20151001,22.2498,22.2498,22.2498,22.2498,null
BAFS-JittaLine,20151101,22.5423,22.5423,22.5423,22.5423,null
BAFS-JittaLine,20151201,22.8349,22.8349,22.8349,22.8349,null
BAFS-JittaLine,20160101,23.2277,23.2277,23.2277,23.2277,null
BAFS-JittaLine,20160201,23.6205,23.6205,23.6205,23.6205,null
BAFS-JittaLine,20160301,24.0133,24.0133,24.0133,24.0133,null
BAFS-JittaLine,20160401,24.4061,24.4061,24.4061,24.4061,null
BAFS-JittaLine,20160501,24.7989,24.7989,24.7989,24.7989,null
BAFS-JittaLine,20160601,25.1917,25.1917,25.1917,25.1917,null
BAFS-JittaLine,20160701,25.5845,25.5845,25.5845,25.5845,null
BAFS-JittaLine,20160801,25.9773,25.9773,25.9773,25.9773,null
BAFS-JittaLine,20160901,26.3701,26.3701,26.3701,26.3701,null
BAFS-JittaLine,20161001,26.7629,26.7629,26.7629,26.7629,null
BAFS-JittaLine,20161101,27.1557,27.1557,27.1557,27.1557,null
BAFS-JittaLine,20161201,27.5485,27.5485,27.5485,27.5485,null
