<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAFCO-JittaLine,20110601,0.1374,0.1374,0.1374,0.1374,null
SEAFCO-JittaLine,20110701,0.1577,0.1577,0.1577,0.1577,null
SEAFCO-JittaLine,20110801,0.1779,0.1779,0.1779,0.1779,null
SEAFCO-JittaLine,20110901,0.1981,0.1981,0.1981,0.1981,null
SEAFCO-JittaLine,20111001,0.2183,0.2183,0.2183,0.2183,null
SEAFCO-JittaLine,20111101,0.2386,0.2386,0.2386,0.2386,null
SEAFCO-JittaLine,20111201,0.2588,0.2588,0.2588,0.2588,null
SEAFCO-JittaLine,20120101,0.2761,0.2761,0.2761,0.2761,null
SEAFCO-JittaLine,20120201,0.2934,0.2934,0.2934,0.2934,null
SEAFCO-JittaLine,20120301,0.3106,0.3106,0.3106,0.3106,null
SEAFCO-JittaLine,20120401,0.3279,0.3279,0.3279,0.3279,null
SEAFCO-JittaLine,20120501,0.3452,0.3452,0.3452,0.3452,null
SEAFCO-JittaLine,20120601,0.3625,0.3625,0.3625,0.3625,null
SEAFCO-JittaLine,20120701,0.3798,0.3798,0.3798,0.3798,null
SEAFCO-JittaLine,20120801,0.3971,0.3971,0.3971,0.3971,null
SEAFCO-JittaLine,20120901,0.4143,0.4143,0.4143,0.4143,null
SEAFCO-JittaLine,20121001,0.4316,0.4316,0.4316,0.4316,null
SEAFCO-JittaLine,20121101,0.4489,0.4489,0.4489,0.4489,null
SEAFCO-JittaLine,20121201,0.4662,0.4662,0.4662,0.4662,null
SEAFCO-JittaLine,20130101,1.0413,1.0413,1.0413,1.0413,null
SEAFCO-JittaLine,20130201,1.6164,1.6164,1.6164,1.6164,null
SEAFCO-JittaLine,20130301,2.1914,2.1914,2.1914,2.1914,null
SEAFCO-JittaLine,20130401,2.7665,2.7665,2.7665,2.7665,null
SEAFCO-JittaLine,20130501,3.3416,3.3416,3.3416,3.3416,null
SEAFCO-JittaLine,20130601,3.9167,3.9167,3.9167,3.9167,null
SEAFCO-JittaLine,20130701,4.4918,4.4918,4.4918,4.4918,null
SEAFCO-JittaLine,20130801,5.0668,5.0668,5.0668,5.0668,null
SEAFCO-JittaLine,20130901,5.6419,5.6419,5.6419,5.6419,null
SEAFCO-JittaLine,20131001,6.217,6.217,6.217,6.217,null
SEAFCO-JittaLine,20131101,6.7921,6.7921,6.7921,6.7921,null
SEAFCO-JittaLine,20131201,7.3672,7.3672,7.3672,7.3672,null
SEAFCO-JittaLine,20140101,7.9921,7.9921,7.9921,7.9921,null
SEAFCO-JittaLine,20140201,8.617,8.617,8.617,8.617,null
SEAFCO-JittaLine,20140301,9.2419,9.2419,9.2419,9.2419,null
SEAFCO-JittaLine,20140401,9.8668,9.8668,9.8668,9.8668,null
SEAFCO-JittaLine,20140501,10.4918,10.4918,10.4918,10.4918,null
SEAFCO-JittaLine,20140601,11.1167,11.1167,11.1167,11.1167,null
SEAFCO-JittaLine,20140701,11.7416,11.7416,11.7416,11.7416,null
SEAFCO-JittaLine,20140801,12.3665,12.3665,12.3665,12.3665,null
SEAFCO-JittaLine,20140901,12.9914,12.9914,12.9914,12.9914,null
SEAFCO-JittaLine,20141001,13.6164,13.6164,13.6164,13.6164,null
SEAFCO-JittaLine,20141101,14.2413,14.2413,14.2413,14.2413,null
SEAFCO-JittaLine,20141201,14.8662,14.8662,14.8662,14.8662,null
SEAFCO-JittaLine,20150101,14.6307,14.6307,14.6307,14.6307,null
SEAFCO-JittaLine,20150201,14.3953,14.3953,14.3953,14.3953,null
SEAFCO-JittaLine,20150301,14.1598,14.1598,14.1598,14.1598,null
SEAFCO-JittaLine,20150401,13.9243,13.9243,13.9243,13.9243,null
SEAFCO-JittaLine,20150501,13.6889,13.6889,13.6889,13.6889,null
SEAFCO-JittaLine,20150601,13.4534,13.4534,13.4534,13.4534,null
SEAFCO-JittaLine,20150701,13.2179,13.2179,13.2179,13.2179,null
SEAFCO-JittaLine,20150801,12.9825,12.9825,12.9825,12.9825,null
SEAFCO-JittaLine,20150901,12.747,12.747,12.747,12.747,null
SEAFCO-JittaLine,20151001,12.5116,12.5116,12.5116,12.5116,null
SEAFCO-JittaLine,20151101,12.2761,12.2761,12.2761,12.2761,null
SEAFCO-JittaLine,20151201,12.0406,12.0406,12.0406,12.0406,null
SEAFCO-JittaLine,20160101,12.3416,12.3416,12.3416,12.3416,null
SEAFCO-JittaLine,20160201,12.6427,12.6427,12.6427,12.6427,null
SEAFCO-JittaLine,20160301,12.9437,12.9437,12.9437,12.9437,null
SEAFCO-JittaLine,20160401,13.2447,13.2447,13.2447,13.2447,null
SEAFCO-JittaLine,20160501,13.5457,13.5457,13.5457,13.5457,null
SEAFCO-JittaLine,20160601,13.8467,13.8467,13.8467,13.8467,null
SEAFCO-JittaLine,20160701,14.1477,14.1477,14.1477,14.1477,null
SEAFCO-JittaLine,20160801,14.4488,14.4488,14.4488,14.4488,null
SEAFCO-JittaLine,20160901,14.7498,14.7498,14.7498,14.7498,null
SEAFCO-JittaLine,20161001,15.0508,15.0508,15.0508,15.0508,null
SEAFCO-JittaLine,20161101,15.3518,15.3518,15.3518,15.3518,null
SEAFCO-JittaLine,20161201,15.6528,15.6528,15.6528,15.6528,null
