<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,20100701,11.30,11.30,11.30,11.30,null
NTV,20100801,11.50,11.50,11.50,11.50,null
NTV,20100901,12.90,12.90,12.90,12.90,null
NTV,20101001,13.00,13.00,13.00,13.00,null
NTV,20101101,13.00,13.00,13.00,13.00,null
NTV,20101201,13.40,13.40,13.40,13.40,null
NTV,20110101,15.00,15.00,15.00,15.00,null
NTV,20110201,15.50,15.50,15.50,15.50,null
NTV,20110301,15.50,15.50,15.50,15.50,null
NTV,20110401,14.90,14.90,14.90,14.90,null
NTV,20110501,14.60,14.60,14.60,14.60,null
NTV,20110601,13.90,13.90,13.90,13.90,null
NTV,20110701,14.90,14.90,14.90,14.90,null
NTV,20110801,14.30,14.30,14.30,14.30,null
NTV,20110901,12.80,12.80,12.80,12.80,null
NTV,20111001,13.10,13.10,13.10,13.10,null
NTV,20111101,13.10,13.10,13.10,13.10,null
NTV,20111201,12.70,12.70,12.70,12.70,null
NTV,20120101,13.10,13.10,13.10,13.10,null
NTV,20120201,13.70,13.70,13.70,13.70,null
NTV,20120301,13.75,13.75,13.75,13.75,null
NTV,20120401,14.30,14.30,14.30,14.30,null
NTV,20120501,16.00,16.00,16.00,16.00,null
NTV,20120601,16.50,16.50,16.50,16.50,null
NTV,20120701,17.00,17.00,17.00,17.00,null
NTV,20120801,21.30,21.30,21.30,21.30,null
NTV,20120901,25.00,25.00,25.00,25.00,null
NTV,20121001,23.70,23.70,23.70,23.70,null
NTV,20121101,25.25,25.25,25.25,25.25,null
NTV,20121201,25.50,25.50,25.50,25.50,null
NTV,20130101,25.50,25.50,25.50,25.50,null
NTV,20130201,30.00,30.00,30.00,30.00,null
NTV,20130301,29.75,29.75,29.75,29.75,null
NTV,20130401,28.00,28.00,28.00,28.00,null
NTV,20130501,27.75,27.75,27.75,27.75,null
NTV,20130601,25.75,25.75,25.75,25.75,null
NTV,20130701,25.75,25.75,25.75,25.75,null
NTV,20130801,23.80,23.80,23.80,23.80,null
NTV,20130901,24.50,24.50,24.50,24.50,null
NTV,20131001,25.00,25.00,25.00,25.00,null
NTV,20131101,24.30,24.30,24.30,24.30,null
NTV,20131201,23.90,23.90,23.90,23.90,null
NTV,20140101,24.00,24.00,24.00,24.00,null
NTV,20140201,24.90,24.90,24.90,24.90,null
NTV,20140301,25.25,25.25,25.25,25.25,null
NTV,20140401,26.50,26.50,26.50,26.50,null
NTV,20140501,31.75,31.75,31.75,31.75,null
NTV,20140601,36.75,36.75,36.75,36.75,null
NTV,20140701,34.50,34.50,34.50,34.50,null
NTV,20140801,35.00,35.00,35.00,35.00,null
NTV,20140901,34.00,34.00,34.00,34.00,null
NTV,20141001,32.50,32.50,32.50,32.50,null
NTV,20141101,32.00,32.00,32.00,32.00,null
NTV,20141201,30.00,30.00,30.00,30.00,null
NTV,20150101,31.50,31.50,31.50,31.50,null
NTV,20150201,33.50,33.50,33.50,33.50,null
NTV,20150301,32.25,32.25,32.25,32.25,null
NTV,20150401,33.00,33.00,33.00,33.00,null
NTV,20150501,32.50,32.50,32.50,32.50,null
NTV,20150601,33.00,33.00,33.00,33.00,null
NTV,20150701,33.25,33.25,33.25,33.25,null
NTV,20150801,33.50,33.50,33.50,33.50,null
NTV,20150901,33.75,33.75,33.75,33.75,null
NTV,20151001,37.50,37.50,37.50,37.50,null
NTV,20151101,40.25,40.25,40.25,40.25,null
NTV,20151201,40.00,40.00,40.00,40.00,null
NTV,20160101,39.00,39.00,39.00,39.00,null
NTV,20160201,40.50,40.50,40.50,40.50,null
NTV,20160301,49.75,49.75,49.75,49.75,null
NTV,20160401,52.25,52.25,52.25,52.25,null
NTV,20160501,52.00,52.00,52.00,52.00,null
