<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP-JittaLine,20141201,53.9372,53.9372,53.9372,53.9372,null
TIP-JittaLine,20150101,55.6353,55.6353,55.6353,55.6353,null
TIP-JittaLine,20150201,57.3333,57.3333,57.3333,57.3333,null
TIP-JittaLine,20150301,59.0314,59.0314,59.0314,59.0314,null
TIP-JittaLine,20150401,60.7295,60.7295,60.7295,60.7295,null
TIP-JittaLine,20150501,62.4275,62.4275,62.4275,62.4275,null
TIP-JittaLine,20150601,64.1256,64.1256,64.1256,64.1256,null
TIP-JittaLine,20150701,65.8236,65.8236,65.8236,65.8236,null
TIP-JittaLine,20150801,67.5217,67.5217,67.5217,67.5217,null
TIP-JittaLine,20150901,69.2197,69.2197,69.2197,69.2197,null
TIP-JittaLine,20151001,70.9178,70.9178,70.9178,70.9178,null
TIP-JittaLine,20151101,72.6159,72.6159,72.6159,72.6159,null
TIP-JittaLine,20151201,74.3139,74.3139,74.3139,74.3139,null
TIP-JittaLine,20160101,72.4561,72.4561,72.4561,72.4561,null
TIP-JittaLine,20160201,70.5982,70.5982,70.5982,70.5982,null
TIP-JittaLine,20160301,68.7404,68.7404,68.7404,68.7404,null
TIP-JittaLine,20160401,66.8825,66.8825,66.8825,66.8825,null
TIP-JittaLine,20160501,65.0247,65.0247,65.0247,65.0247,null
TIP-JittaLine,20160601,63.1668,63.1668,63.1668,63.1668,null
TIP-JittaLine,20160701,61.309,61.309,61.309,61.309,null
TIP-JittaLine,20160801,59.4511,59.4511,59.4511,59.4511,null
TIP-JittaLine,20160901,57.5933,57.5933,57.5933,57.5933,null
TIP-JittaLine,20161001,55.7354,55.7354,55.7354,55.7354,null
TIP-JittaLine,20161101,53.8776,53.8776,53.8776,53.8776,null
TIP-JittaLine,20161201,52.0197,52.0197,52.0197,52.0197,null
