<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-JittaScore,20101001,0.69,0.69,0.69,0.69,null
NEWS-JittaScore,20101101,0.69,0.69,0.69,0.69,null
NEWS-JittaScore,20101201,0.69,0.69,0.69,0.69,null
NEWS-JittaScore,20110101,1.04,1.04,1.04,1.04,null
NEWS-JittaScore,20110201,1.04,1.04,1.04,1.04,null
NEWS-JittaScore,20110301,1.04,1.04,1.04,1.04,null
NEWS-JittaScore,20110401,1.04,1.04,1.04,1.04,null
NEWS-JittaScore,20110501,1.04,1.04,1.04,1.04,null
NEWS-JittaScore,20110601,1.04,1.04,1.04,1.04,null
NEWS-JittaScore,20110701,1.21,1.21,1.21,1.21,null
NEWS-JittaScore,20110801,1.21,1.21,1.21,1.21,null
NEWS-JittaScore,20110901,1.21,1.21,1.21,1.21,null
NEWS-JittaScore,20111001,1.99,1.99,1.99,1.99,null
NEWS-JittaScore,20111101,1.99,1.99,1.99,1.99,null
NEWS-JittaScore,20111201,1.99,1.99,1.99,1.99,null
NEWS-JittaScore,20120101,0.94,0.94,0.94,0.94,null
NEWS-JittaScore,20120201,0.94,0.94,0.94,0.94,null
NEWS-JittaScore,20120301,0.94,0.94,0.94,0.94,null
NEWS-JittaScore,20120401,0.94,0.94,0.94,0.94,null
NEWS-JittaScore,20120501,0.94,0.94,0.94,0.94,null
NEWS-JittaScore,20120601,0.94,0.94,0.94,0.94,null
NEWS-JittaScore,20120701,1.19,1.19,1.19,1.19,null
NEWS-JittaScore,20120801,1.19,1.19,1.19,1.19,null
NEWS-JittaScore,20120901,1.19,1.19,1.19,1.19,null
NEWS-JittaScore,20121001,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20121101,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20121201,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20130101,1.45,1.45,1.45,1.45,null
NEWS-JittaScore,20130201,1.45,1.45,1.45,1.45,null
NEWS-JittaScore,20130301,1.45,1.45,1.45,1.45,null
NEWS-JittaScore,20130401,1.45,1.45,1.45,1.45,null
NEWS-JittaScore,20130501,1.45,1.45,1.45,1.45,null
NEWS-JittaScore,20130601,1.45,1.45,1.45,1.45,null
NEWS-JittaScore,20130701,1.20,1.20,1.20,1.20,null
NEWS-JittaScore,20130801,1.20,1.20,1.20,1.20,null
NEWS-JittaScore,20130901,1.20,1.20,1.20,1.20,null
NEWS-JittaScore,20131001,1.30,1.30,1.30,1.30,null
NEWS-JittaScore,20131101,1.30,1.30,1.30,1.30,null
NEWS-JittaScore,20131201,1.30,1.30,1.30,1.30,null
NEWS-JittaScore,20140101,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20140201,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20140301,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20140401,0.78,0.78,0.78,0.78,null
NEWS-JittaScore,20140501,0.78,0.78,0.78,0.78,null
NEWS-JittaScore,20140601,0.78,0.78,0.78,0.78,null
NEWS-JittaScore,20140701,0.72,0.72,0.72,0.72,null
NEWS-JittaScore,20140801,0.72,0.72,0.72,0.72,null
NEWS-JittaScore,20140901,0.72,0.72,0.72,0.72,null
NEWS-JittaScore,20141001,2.05,2.05,2.05,2.05,null
NEWS-JittaScore,20141101,2.05,2.05,2.05,2.05,null
NEWS-JittaScore,20141201,2.05,2.05,2.05,2.05,null
NEWS-JittaScore,20150101,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20150201,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20150301,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20150401,1.07,1.07,1.07,1.07,null
NEWS-JittaScore,20150501,1.07,1.07,1.07,1.07,null
NEWS-JittaScore,20150601,1.07,1.07,1.07,1.07,null
NEWS-JittaScore,20150701,1.20,1.20,1.20,1.20,null
NEWS-JittaScore,20150801,1.20,1.20,1.20,1.20,null
NEWS-JittaScore,20150901,1.20,1.20,1.20,1.20,null
NEWS-JittaScore,20151001,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20151101,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20151201,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20160101,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20160201,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20160301,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20160401,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20160501,0.95,0.95,0.95,0.95,null
NEWS-JittaScore,20160601,0.95,0.95,0.95,0.95,null
