<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO-JittaLine,20090301,12.7187,12.7187,12.7187,12.7187,null
CHUO-JittaLine,20090401,12.0629,12.0629,12.0629,12.0629,null
CHUO-JittaLine,20090501,11.4072,11.4072,11.4072,11.4072,null
CHUO-JittaLine,20090601,10.7515,10.7515,10.7515,10.7515,null
CHUO-JittaLine,20090701,10.0958,10.0958,10.0958,10.0958,null
CHUO-JittaLine,20090801,9.4401,9.4401,9.4401,9.4401,null
CHUO-JittaLine,20090901,8.7844,8.7844,8.7844,8.7844,null
CHUO-JittaLine,20091001,8.1287,8.1287,8.1287,8.1287,null
CHUO-JittaLine,20091101,7.473,7.473,7.473,7.473,null
CHUO-JittaLine,20091201,6.8173,6.8173,6.8173,6.8173,null
CHUO-JittaLine,20100101,8.2519,8.2519,8.2519,8.2519,null
CHUO-JittaLine,20100201,9.6865,9.6865,9.6865,9.6865,null
CHUO-JittaLine,20100301,11.1211,11.1211,11.1211,11.1211,null
CHUO-JittaLine,20100401,12.5557,12.5557,12.5557,12.5557,null
CHUO-JittaLine,20100501,13.9903,13.9903,13.9903,13.9903,null
CHUO-JittaLine,20100601,15.4249,15.4249,15.4249,15.4249,null
CHUO-JittaLine,20100701,16.8595,16.8595,16.8595,16.8595,null
CHUO-JittaLine,20100801,18.2941,18.2941,18.2941,18.2941,null
CHUO-JittaLine,20100901,19.7288,19.7288,19.7288,19.7288,null
CHUO-JittaLine,20101001,21.1634,21.1634,21.1634,21.1634,null
CHUO-JittaLine,20101101,22.598,22.598,22.598,22.598,null
CHUO-JittaLine,20101201,24.0326,24.0326,24.0326,24.0326,null
CHUO-JittaLine,20110101,21.9543,21.9543,21.9543,21.9543,null
CHUO-JittaLine,20110201,19.8761,19.8761,19.8761,19.8761,null
CHUO-JittaLine,20110301,17.7978,17.7978,17.7978,17.7978,null
CHUO-JittaLine,20110401,15.7196,15.7196,15.7196,15.7196,null
CHUO-JittaLine,20110501,13.6413,13.6413,13.6413,13.6413,null
CHUO-JittaLine,20110601,11.5631,11.5631,11.5631,11.5631,null
CHUO-JittaLine,20110701,9.4848,9.4848,9.4848,9.4848,null
CHUO-JittaLine,20110801,7.4066,7.4066,7.4066,7.4066,null
CHUO-JittaLine,20110901,5.3283,5.3283,5.3283,5.3283,null
CHUO-JittaLine,20111001,3.2501,3.2501,3.2501,3.2501,null
CHUO-JittaLine,20111101,1.1718,1.1718,1.1718,1.1718,null
CHUO-JittaLine,20130501,0.8642,0.8642,0.8642,0.8642,null
CHUO-JittaLine,20130601,2.2324,2.2324,2.2324,2.2324,null
CHUO-JittaLine,20130701,3.6005,3.6005,3.6005,3.6005,null
CHUO-JittaLine,20130801,4.9686,4.9686,4.9686,4.9686,null
CHUO-JittaLine,20130901,6.3368,6.3368,6.3368,6.3368,null
CHUO-JittaLine,20131001,7.7049,7.7049,7.7049,7.7049,null
CHUO-JittaLine,20131101,9.073,9.073,9.073,9.073,null
CHUO-JittaLine,20131201,10.4412,10.4412,10.4412,10.4412,null
CHUO-JittaLine,20140101,9.6981,9.6981,9.6981,9.6981,null
CHUO-JittaLine,20140201,8.9551,8.9551,8.9551,8.9551,null
CHUO-JittaLine,20140301,8.2121,8.2121,8.2121,8.2121,null
CHUO-JittaLine,20140401,7.4691,7.4691,7.4691,7.4691,null
CHUO-JittaLine,20140501,6.726,6.726,6.726,6.726,null
CHUO-JittaLine,20140601,5.983,5.983,5.983,5.983,null
CHUO-JittaLine,20140701,5.24,5.24,5.24,5.24,null
CHUO-JittaLine,20140801,4.4969,4.4969,4.4969,4.4969,null
CHUO-JittaLine,20140901,3.7539,3.7539,3.7539,3.7539,null
CHUO-JittaLine,20141001,3.0109,3.0109,3.0109,3.0109,null
CHUO-JittaLine,20141101,2.2678,2.2678,2.2678,2.2678,null
CHUO-JittaLine,20141201,1.5248,1.5248,1.5248,1.5248,null
