<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20061201,0.55371912,0.55371912,0.55371912,0.55371912,5692964.40908039
MIDA,20070101,0.68181832,0.68181832,0.68181832,0.68181832,36301732.8348912
MIDA,20070201,0.70661171,0.70661171,0.70661171,0.70661171,34890064.7219867
MIDA,20070301,0.63223153,0.63223153,0.63223153,0.63223153,12438209.7980722
MIDA,20070401,0.66528939,0.66528939,0.66528939,0.66528939,4657410.06851794
MIDA,20070501,0.66942162,0.66942162,0.66942162,0.66942162,3395077.8209844
MIDA,20070601,0.69421501,0.69421501,0.69421501,0.69421501,7266544.07050064
MIDA,20070701,0.7314051,0.7314051,0.7314051,0.7314051,12414378.5647432
MIDA,20070801,0.57024805,0.57024805,0.57024805,0.57024805,11231272.7537453
MIDA,20070901,0.52479349,0.52479349,0.52479349,0.52479349,5531816.39363667
MIDA,20071001,0.47107447,0.47107447,0.47107447,0.47107447,9711469.05770609
MIDA,20071101,0.37603313,0.37603313,0.37603313,0.37603313,8621683.87566314
MIDA,20071201,0.34710751,0.34710751,0.34710751,0.34710751,7771159.38694452
MIDA,20080101,0.33057858,0.33057858,0.33057858,0.33057858,10032800.9934397
MIDA,20080201,0.33884304,0.33884304,0.33884304,0.33884304,9354120.92917572
MIDA,20080301,0.42561992,0.42561992,0.42561992,0.42561992,46002702.4994591
MIDA,20080401,0.51652903,0.51652903,0.51652903,0.51652903,116142145.192622
MIDA,20080501,0.4876034,0.4876034,0.4876034,0.4876034,57401320.8726764
MIDA,20080601,0.43388438,0.43388438,0.43388438,0.43388438,8420976.03009043
MIDA,20080701,0.42148769,0.42148769,0.42148769,0.42148769,3206268.88255571
MIDA,20080801,0.40082653,0.40082653,0.40082653,0.40082653,3019460.2849968
MIDA,20080901,0.3719009,0.3719009,0.3719009,0.3719009,1506713.69865725
MIDA,20081001,0.17355375,0.17355375,0.17355375,0.17355375,5159537.96809236
MIDA,20081101,0.19421491,0.19421491,0.19421491,0.19421491,396485.07859772
MIDA,20081201,0.19834715,0.19834715,0.19834715,0.19834715,338303.83233923
MIDA,20090101,0.21074384,0.21074384,0.21074384,0.21074384,47145958.6708078
MIDA,20090201,0.16528929,0.16528929,0.16528929,0.16528929,6854419.36595817
MIDA,20090301,0.16528929,0.16528929,0.16528929,0.16528929,5240497.42809094
MIDA,20090401,0.18595045,0.18595045,0.18595045,0.18595045,6132762.77344739
MIDA,20090501,0.21487608,0.21487608,0.21487608,0.21487608,9691304.83951672
MIDA,20090601,0.2438017,0.2438017,0.2438017,0.2438017,4442338.11153234
MIDA,20090701,0.27272733,0.27272733,0.27272733,0.27272733,1006694.32497691
MIDA,20090801,0.26033063,0.26033063,0.26033063,0.26033063,2263667.54726647
MIDA,20090901,0.29752072,0.29752072,0.29752072,0.29752072,41746839.6506316
MIDA,20091001,0.2685951,0.2685951,0.2685951,0.2685951,8872847.55876373
MIDA,20091101,0.24793393,0.24793393,0.24793393,0.24793393,1691395.28076855
MIDA,20091201,0.26033063,0.26033063,0.26033063,0.26033063,839110.63217787
MIDA,20100101,0.2438017,0.2438017,0.2438017,0.2438017,2358120.12837595
MIDA,20100201,0.23553724,0.23553724,0.23553724,0.23553724,915216.92806772
MIDA,20100301,0.22314054,0.22314054,0.22314054,0.22314054,1418476.95439983
MIDA,20100401,0.21487608,0.21487608,0.21487608,0.21487608,3979097.64862488
MIDA,20100501,0.23553724,0.23553724,0.23553724,0.23553724,3289602.14207954
MIDA,20100601,0.2561984,0.2561984,0.2561984,0.2561984,2461469.50770608
MIDA,20100701,0.32231411,0.32231411,0.32231411,0.32231411,5564921.98701555
MIDA,20100801,0.31818188,0.31818188,0.31818188,0.31818188,12676126.8647745
MIDA,20100901,0.31818188,0.31818188,0.31818188,0.31818188,1370478.72590424
MIDA,20101001,0.30578519,0.30578519,0.30578519,0.30578519,1032190.29356193
MIDA,20101101,0.27685956,0.27685956,0.27685956,0.27685956,16523437.6953123
