<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI-JittaScore,20101201,0.50,0.50,0.50,0.50,null
SITHAI-JittaScore,20110101,2.95,2.95,2.95,2.95,null
SITHAI-JittaScore,20110201,2.95,2.95,2.95,2.95,null
SITHAI-JittaScore,20110301,2.95,2.95,2.95,2.95,null
SITHAI-JittaScore,20110401,3.08,3.08,3.08,3.08,null
SITHAI-JittaScore,20110501,3.08,3.08,3.08,3.08,null
SITHAI-JittaScore,20110601,3.08,3.08,3.08,3.08,null
SITHAI-JittaScore,20110701,3.08,3.08,3.08,3.08,null
SITHAI-JittaScore,20110801,3.08,3.08,3.08,3.08,null
SITHAI-JittaScore,20110901,3.08,3.08,3.08,3.08,null
SITHAI-JittaScore,20111001,2.50,2.50,2.50,2.50,null
SITHAI-JittaScore,20111101,2.50,2.50,2.50,2.50,null
SITHAI-JittaScore,20111201,2.50,2.50,2.50,2.50,null
SITHAI-JittaScore,20120101,2.30,2.30,2.30,2.30,null
SITHAI-JittaScore,20120201,2.30,2.30,2.30,2.30,null
SITHAI-JittaScore,20120301,2.30,2.30,2.30,2.30,null
SITHAI-JittaScore,20120401,2.48,2.48,2.48,2.48,null
SITHAI-JittaScore,20120501,2.48,2.48,2.48,2.48,null
SITHAI-JittaScore,20120601,2.48,2.48,2.48,2.48,null
SITHAI-JittaScore,20120701,2.48,2.48,2.48,2.48,null
SITHAI-JittaScore,20120801,2.48,2.48,2.48,2.48,null
SITHAI-JittaScore,20120901,2.48,2.48,2.48,2.48,null
SITHAI-JittaScore,20121001,5.35,5.35,5.35,5.35,null
SITHAI-JittaScore,20121101,5.35,5.35,5.35,5.35,null
SITHAI-JittaScore,20121201,5.35,5.35,5.35,5.35,null
SITHAI-JittaScore,20130101,4.90,4.90,4.90,4.90,null
SITHAI-JittaScore,20130201,4.90,4.90,4.90,4.90,null
SITHAI-JittaScore,20130301,4.90,4.90,4.90,4.90,null
SITHAI-JittaScore,20130401,4.85,4.85,4.85,4.85,null
SITHAI-JittaScore,20130501,4.85,4.85,4.85,4.85,null
SITHAI-JittaScore,20130601,4.85,4.85,4.85,4.85,null
SITHAI-JittaScore,20130701,4.40,4.40,4.40,4.40,null
SITHAI-JittaScore,20130801,4.40,4.40,4.40,4.40,null
SITHAI-JittaScore,20130901,4.40,4.40,4.40,4.40,null
SITHAI-JittaScore,20131001,5.00,5.00,5.00,5.00,null
SITHAI-JittaScore,20131101,5.00,5.00,5.00,5.00,null
SITHAI-JittaScore,20131201,5.00,5.00,5.00,5.00,null
SITHAI-JittaScore,20140101,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20140201,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20140301,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20140401,3.60,3.60,3.60,3.60,null
SITHAI-JittaScore,20140501,3.60,3.60,3.60,3.60,null
SITHAI-JittaScore,20140601,3.60,3.60,3.60,3.60,null
SITHAI-JittaScore,20140701,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20140801,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20140901,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20141001,4.50,4.50,4.50,4.50,null
SITHAI-JittaScore,20141101,4.50,4.50,4.50,4.50,null
SITHAI-JittaScore,20141201,4.50,4.50,4.50,4.50,null
SITHAI-JittaScore,20150101,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20150201,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20150301,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20150401,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20150501,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20150601,4.15,4.15,4.15,4.15,null
SITHAI-JittaScore,20150701,3.90,3.90,3.90,3.90,null
SITHAI-JittaScore,20150801,3.90,3.90,3.90,3.90,null
SITHAI-JittaScore,20150901,3.90,3.90,3.90,3.90,null
SITHAI-JittaScore,20151001,3.85,3.85,3.85,3.85,null
SITHAI-JittaScore,20151101,3.85,3.85,3.85,3.85,null
SITHAI-JittaScore,20151201,3.85,3.85,3.85,3.85,null
SITHAI-JittaScore,20160101,4.35,4.35,4.35,4.35,null
SITHAI-JittaScore,20160201,4.35,4.35,4.35,4.35,null
SITHAI-JittaScore,20160301,4.35,4.35,4.35,4.35,null
SITHAI-JittaScore,20160401,3.80,3.80,3.80,3.80,null
SITHAI-JittaScore,20160501,3.80,3.80,3.80,3.80,null
SITHAI-JittaScore,20160601,3.80,3.80,3.80,3.80,null
