<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB-JittaLine,20061201,15.6126,15.6126,15.6126,15.6126,null
PB-JittaLine,20070101,15.4885,15.4885,15.4885,15.4885,null
PB-JittaLine,20070201,15.3644,15.3644,15.3644,15.3644,null
PB-JittaLine,20070301,15.2403,15.2403,15.2403,15.2403,null
PB-JittaLine,20070401,15.1162,15.1162,15.1162,15.1162,null
PB-JittaLine,20070501,14.9921,14.9921,14.9921,14.9921,null
PB-JittaLine,20070601,14.868,14.868,14.868,14.868,null
PB-JittaLine,20070701,14.7439,14.7439,14.7439,14.7439,null
PB-JittaLine,20070801,14.6198,14.6198,14.6198,14.6198,null
PB-JittaLine,20070901,14.4957,14.4957,14.4957,14.4957,null
PB-JittaLine,20071001,14.3716,14.3716,14.3716,14.3716,null
PB-JittaLine,20071101,14.2476,14.2476,14.2476,14.2476,null
PB-JittaLine,20071201,14.1235,14.1235,14.1235,14.1235,null
PB-JittaLine,20080101,14.4124,14.4124,14.4124,14.4124,null
PB-JittaLine,20080201,14.7014,14.7014,14.7014,14.7014,null
PB-JittaLine,20080301,14.9904,14.9904,14.9904,14.9904,null
PB-JittaLine,20080401,15.2794,15.2794,15.2794,15.2794,null
PB-JittaLine,20080501,15.5684,15.5684,15.5684,15.5684,null
PB-JittaLine,20080601,15.8574,15.8574,15.8574,15.8574,null
PB-JittaLine,20080701,16.1464,16.1464,16.1464,16.1464,null
PB-JittaLine,20080801,16.4354,16.4354,16.4354,16.4354,null
PB-JittaLine,20080901,16.7243,16.7243,16.7243,16.7243,null
PB-JittaLine,20081001,17.0133,17.0133,17.0133,17.0133,null
PB-JittaLine,20081101,17.3023,17.3023,17.3023,17.3023,null
PB-JittaLine,20081201,17.5913,17.5913,17.5913,17.5913,null
PB-JittaLine,20090101,17.9503,17.9503,17.9503,17.9503,null
PB-JittaLine,20090201,18.3092,18.3092,18.3092,18.3092,null
PB-JittaLine,20090301,18.6682,18.6682,18.6682,18.6682,null
PB-JittaLine,20090401,19.0271,19.0271,19.0271,19.0271,null
PB-JittaLine,20090501,19.3861,19.3861,19.3861,19.3861,null
PB-JittaLine,20090601,19.745,19.745,19.745,19.745,null
PB-JittaLine,20090701,20.104,20.104,20.104,20.104,null
PB-JittaLine,20090801,20.463,20.463,20.463,20.463,null
PB-JittaLine,20090901,20.8219,20.8219,20.8219,20.8219,null
PB-JittaLine,20091001,21.1809,21.1809,21.1809,21.1809,null
PB-JittaLine,20091101,21.5398,21.5398,21.5398,21.5398,null
PB-JittaLine,20091201,21.8988,21.8988,21.8988,21.8988,null
PB-JittaLine,20100101,22.2794,22.2794,22.2794,22.2794,null
PB-JittaLine,20100201,22.6601,22.6601,22.6601,22.6601,null
PB-JittaLine,20100301,23.0407,23.0407,23.0407,23.0407,null
PB-JittaLine,20100401,23.4214,23.4214,23.4214,23.4214,null
PB-JittaLine,20100501,23.8021,23.8021,23.8021,23.8021,null
PB-JittaLine,20100601,24.1827,24.1827,24.1827,24.1827,null
PB-JittaLine,20100701,24.5634,24.5634,24.5634,24.5634,null
PB-JittaLine,20100801,24.944,24.944,24.944,24.944,null
PB-JittaLine,20100901,25.3247,25.3247,25.3247,25.3247,null
PB-JittaLine,20101001,25.7053,25.7053,25.7053,25.7053,null
PB-JittaLine,20101101,26.086,26.086,26.086,26.086,null
PB-JittaLine,20101201,26.4667,26.4667,26.4667,26.4667,null
PB-JittaLine,20110101,27.0059,27.0059,27.0059,27.0059,null
PB-JittaLine,20110201,27.5451,27.5451,27.5451,27.5451,null
PB-JittaLine,20110301,28.0844,28.0844,28.0844,28.0844,null
PB-JittaLine,20110401,28.6236,28.6236,28.6236,28.6236,null
PB-JittaLine,20110501,29.1629,29.1629,29.1629,29.1629,null
PB-JittaLine,20110601,29.7021,29.7021,29.7021,29.7021,null
PB-JittaLine,20110701,30.2413,30.2413,30.2413,30.2413,null
PB-JittaLine,20110801,30.7806,30.7806,30.7806,30.7806,null
PB-JittaLine,20110901,31.3198,31.3198,31.3198,31.3198,null
PB-JittaLine,20111001,31.8591,31.8591,31.8591,31.8591,null
PB-JittaLine,20111101,32.3983,32.3983,32.3983,32.3983,null
PB-JittaLine,20111201,32.9375,32.9375,32.9375,32.9375,null
PB-JittaLine,20120101,33.7972,33.7972,33.7972,33.7972,null
PB-JittaLine,20120201,34.6569,34.6569,34.6569,34.6569,null
PB-JittaLine,20120301,35.5166,35.5166,35.5166,35.5166,null
PB-JittaLine,20120401,36.3763,36.3763,36.3763,36.3763,null
PB-JittaLine,20120501,37.236,37.236,37.236,37.236,null
PB-JittaLine,20120601,38.0956,38.0956,38.0956,38.0956,null
PB-JittaLine,20120701,38.9553,38.9553,38.9553,38.9553,null
PB-JittaLine,20120801,39.815,39.815,39.815,39.815,null
PB-JittaLine,20120901,40.6747,40.6747,40.6747,40.6747,null
PB-JittaLine,20121001,41.5344,41.5344,41.5344,41.5344,null
PB-JittaLine,20121101,42.394,42.394,42.394,42.394,null
PB-JittaLine,20121201,43.2537,43.2537,43.2537,43.2537,null
PB-JittaLine,20130101,43.5724,43.5724,43.5724,43.5724,null
PB-JittaLine,20130201,43.8911,43.8911,43.8911,43.8911,null
PB-JittaLine,20130301,44.2098,44.2098,44.2098,44.2098,null
PB-JittaLine,20130401,44.5285,44.5285,44.5285,44.5285,null
PB-JittaLine,20130501,44.8472,44.8472,44.8472,44.8472,null
PB-JittaLine,20130601,45.1659,45.1659,45.1659,45.1659,null
PB-JittaLine,20130701,45.4846,45.4846,45.4846,45.4846,null
PB-JittaLine,20130801,45.8033,45.8033,45.8033,45.8033,null
PB-JittaLine,20130901,46.122,46.122,46.122,46.122,null
PB-JittaLine,20131001,46.4406,46.4406,46.4406,46.4406,null
PB-JittaLine,20131101,46.7593,46.7593,46.7593,46.7593,null
PB-JittaLine,20131201,47.078,47.078,47.078,47.078,null
PB-JittaLine,20140101,46.5286,46.5286,46.5286,46.5286,null
PB-JittaLine,20140201,45.9791,45.9791,45.9791,45.9791,null
PB-JittaLine,20140301,45.4296,45.4296,45.4296,45.4296,null
PB-JittaLine,20140401,44.8802,44.8802,44.8802,44.8802,null
PB-JittaLine,20140501,44.3307,44.3307,44.3307,44.3307,null
PB-JittaLine,20140601,43.7813,43.7813,43.7813,43.7813,null
PB-JittaLine,20140701,43.2318,43.2318,43.2318,43.2318,null
PB-JittaLine,20140801,42.6823,42.6823,42.6823,42.6823,null
PB-JittaLine,20140901,42.1329,42.1329,42.1329,42.1329,null
PB-JittaLine,20141001,41.5834,41.5834,41.5834,41.5834,null
PB-JittaLine,20141101,41.0339,41.0339,41.0339,41.0339,null
PB-JittaLine,20141201,40.4845,40.4845,40.4845,40.4845,null
PB-JittaLine,20150101,41.1089,41.1089,41.1089,41.1089,null
PB-JittaLine,20150201,41.7333,41.7333,41.7333,41.7333,null
PB-JittaLine,20150301,42.3577,42.3577,42.3577,42.3577,null
PB-JittaLine,20150401,42.9821,42.9821,42.9821,42.9821,null
PB-JittaLine,20150501,43.6065,43.6065,43.6065,43.6065,null
PB-JittaLine,20150601,44.2309,44.2309,44.2309,44.2309,null
PB-JittaLine,20150701,44.8553,44.8553,44.8553,44.8553,null
PB-JittaLine,20150801,45.4797,45.4797,45.4797,45.4797,null
PB-JittaLine,20150901,46.1041,46.1041,46.1041,46.1041,null
PB-JittaLine,20151001,46.7285,46.7285,46.7285,46.7285,null
PB-JittaLine,20151101,47.3529,47.3529,47.3529,47.3529,null
PB-JittaLine,20151201,47.9773,47.9773,47.9773,47.9773,null
PB-JittaLine,20160101,48.8054,48.8054,48.8054,48.8054,null
PB-JittaLine,20160201,49.6334,49.6334,49.6334,49.6334,null
PB-JittaLine,20160301,50.4614,50.4614,50.4614,50.4614,null
PB-JittaLine,20160401,51.2895,51.2895,51.2895,51.2895,null
PB-JittaLine,20160501,52.1175,52.1175,52.1175,52.1175,null
PB-JittaLine,20160601,52.9456,52.9456,52.9456,52.9456,null
PB-JittaLine,20160701,53.7736,53.7736,53.7736,53.7736,null
PB-JittaLine,20160801,54.6016,54.6016,54.6016,54.6016,null
PB-JittaLine,20160901,55.4297,55.4297,55.4297,55.4297,null
PB-JittaLine,20161001,56.2577,56.2577,56.2577,56.2577,null
PB-JittaLine,20161101,57.0857,57.0857,57.0857,57.0857,null
PB-JittaLine,20161201,57.9138,57.9138,57.9138,57.9138,null
