<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC-JittaScore,20090701,3.80,3.80,3.80,3.80,null
TAPAC-JittaScore,20090801,3.80,3.80,3.80,3.80,null
TAPAC-JittaScore,20090901,3.80,3.80,3.80,3.80,null
TAPAC-JittaScore,20091001,2.40,2.40,2.40,2.40,null
TAPAC-JittaScore,20091101,2.40,2.40,2.40,2.40,null
TAPAC-JittaScore,20091201,2.40,2.40,2.40,2.40,null
TAPAC-JittaScore,20100101,3.13,3.13,3.13,3.13,null
TAPAC-JittaScore,20100201,3.13,3.13,3.13,3.13,null
TAPAC-JittaScore,20100301,3.13,3.13,3.13,3.13,null
TAPAC-JittaScore,20100401,3.15,3.15,3.15,3.15,null
TAPAC-JittaScore,20100501,3.15,3.15,3.15,3.15,null
TAPAC-JittaScore,20100601,3.15,3.15,3.15,3.15,null
TAPAC-JittaScore,20100701,5.20,5.20,5.20,5.20,null
TAPAC-JittaScore,20100801,5.20,5.20,5.20,5.20,null
TAPAC-JittaScore,20100901,5.20,5.20,5.20,5.20,null
TAPAC-JittaScore,20101001,5.30,5.30,5.30,5.30,null
TAPAC-JittaScore,20101101,5.30,5.30,5.30,5.30,null
TAPAC-JittaScore,20101201,5.30,5.30,5.30,5.30,null
TAPAC-JittaScore,20110101,5.40,5.40,5.40,5.40,null
TAPAC-JittaScore,20110201,5.40,5.40,5.40,5.40,null
TAPAC-JittaScore,20110301,5.40,5.40,5.40,5.40,null
TAPAC-JittaScore,20110401,5.00,5.00,5.00,5.00,null
TAPAC-JittaScore,20110501,5.00,5.00,5.00,5.00,null
TAPAC-JittaScore,20110601,5.00,5.00,5.00,5.00,null
TAPAC-JittaScore,20110701,3.80,3.80,3.80,3.80,null
TAPAC-JittaScore,20110801,3.80,3.80,3.80,3.80,null
TAPAC-JittaScore,20110901,3.80,3.80,3.80,3.80,null
TAPAC-JittaScore,20111001,5.05,5.05,5.05,5.05,null
TAPAC-JittaScore,20111101,5.05,5.05,5.05,5.05,null
TAPAC-JittaScore,20111201,5.05,5.05,5.05,5.05,null
TAPAC-JittaScore,20120101,4.80,4.80,4.80,4.80,null
TAPAC-JittaScore,20120201,4.80,4.80,4.80,4.80,null
TAPAC-JittaScore,20120301,4.80,4.80,4.80,4.80,null
TAPAC-JittaScore,20120401,5.17,5.17,5.17,5.17,null
TAPAC-JittaScore,20120501,5.17,5.17,5.17,5.17,null
TAPAC-JittaScore,20120601,5.17,5.17,5.17,5.17,null
TAPAC-JittaScore,20120701,5.80,5.80,5.80,5.80,null
TAPAC-JittaScore,20120801,5.80,5.80,5.80,5.80,null
TAPAC-JittaScore,20120901,5.80,5.80,5.80,5.80,null
TAPAC-JittaScore,20121001,4.80,4.80,4.80,4.80,null
TAPAC-JittaScore,20121101,4.80,4.80,4.80,4.80,null
TAPAC-JittaScore,20121201,4.80,4.80,4.80,4.80,null
TAPAC-JittaScore,20130101,4.25,4.25,4.25,4.25,null
TAPAC-JittaScore,20130201,4.25,4.25,4.25,4.25,null
TAPAC-JittaScore,20130301,4.25,4.25,4.25,4.25,null
TAPAC-JittaScore,20130401,4.25,4.25,4.25,4.25,null
TAPAC-JittaScore,20130501,4.25,4.25,4.25,4.25,null
TAPAC-JittaScore,20130601,4.25,4.25,4.25,4.25,null
TAPAC-JittaScore,20130701,1.25,1.25,1.25,1.25,null
TAPAC-JittaScore,20130801,1.25,1.25,1.25,1.25,null
TAPAC-JittaScore,20130901,1.25,1.25,1.25,1.25,null
TAPAC-JittaScore,20131001,1.30,1.30,1.30,1.30,null
TAPAC-JittaScore,20131101,1.30,1.30,1.30,1.30,null
TAPAC-JittaScore,20131201,1.30,1.30,1.30,1.30,null
TAPAC-JittaScore,20140101,1.52,1.52,1.52,1.52,null
TAPAC-JittaScore,20140201,1.52,1.52,1.52,1.52,null
TAPAC-JittaScore,20140301,1.52,1.52,1.52,1.52,null
TAPAC-JittaScore,20140401,1.52,1.52,1.52,1.52,null
TAPAC-JittaScore,20140501,1.52,1.52,1.52,1.52,null
TAPAC-JittaScore,20140601,1.52,1.52,1.52,1.52,null
TAPAC-JittaScore,20140701,1.95,1.95,1.95,1.95,null
TAPAC-JittaScore,20140801,1.95,1.95,1.95,1.95,null
TAPAC-JittaScore,20140901,1.95,1.95,1.95,1.95,null
TAPAC-JittaScore,20141001,2.80,2.80,2.80,2.80,null
TAPAC-JittaScore,20141101,2.80,2.80,2.80,2.80,null
TAPAC-JittaScore,20141201,2.80,2.80,2.80,2.80,null
TAPAC-JittaScore,20150101,3.05,3.05,3.05,3.05,null
TAPAC-JittaScore,20150201,3.05,3.05,3.05,3.05,null
TAPAC-JittaScore,20150301,3.05,3.05,3.05,3.05,null
TAPAC-JittaScore,20150401,3.00,3.00,3.00,3.00,null
TAPAC-JittaScore,20150501,3.00,3.00,3.00,3.00,null
TAPAC-JittaScore,20150601,3.00,3.00,3.00,3.00,null
TAPAC-JittaScore,20150701,2.75,2.75,2.75,2.75,null
TAPAC-JittaScore,20150801,2.75,2.75,2.75,2.75,null
TAPAC-JittaScore,20150901,2.75,2.75,2.75,2.75,null
TAPAC-JittaScore,20151001,1.55,1.55,1.55,1.55,null
TAPAC-JittaScore,20151101,1.55,1.55,1.55,1.55,null
TAPAC-JittaScore,20151201,1.55,1.55,1.55,1.55,null
TAPAC-JittaScore,20160101,1.00,1.00,1.00,1.00,null
TAPAC-JittaScore,20160201,1.00,1.00,1.00,1.00,null
TAPAC-JittaScore,20160301,1.00,1.00,1.00,1.00,null
TAPAC-JittaScore,20160401,1.00,1.00,1.00,1.00,null
TAPAC-JittaScore,20160501,1.00,1.00,1.00,1.00,null
TAPAC-JittaScore,20160601,1.00,1.00,1.00,1.00,null
