<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PM-JittaScore,20110701,4.27,4.27,4.27,4.27,null
PM-JittaScore,20110801,4.27,4.27,4.27,4.27,null
PM-JittaScore,20110901,4.27,4.27,4.27,4.27,null
PM-JittaScore,20111001,3.86,3.86,3.86,3.86,null
PM-JittaScore,20111101,3.86,3.86,3.86,3.86,null
PM-JittaScore,20111201,3.86,3.86,3.86,3.86,null
PM-JittaScore,20120101,3.86,3.86,3.86,3.86,null
PM-JittaScore,20120201,3.86,3.86,3.86,3.86,null
PM-JittaScore,20120301,3.86,3.86,3.86,3.86,null
PM-JittaScore,20120401,4.06,4.06,4.06,4.06,null
PM-JittaScore,20120501,4.06,4.06,4.06,4.06,null
PM-JittaScore,20120601,4.06,4.06,4.06,4.06,null
PM-JittaScore,20120701,4.06,4.06,4.06,4.06,null
PM-JittaScore,20120801,4.06,4.06,4.06,4.06,null
PM-JittaScore,20120901,4.06,4.06,4.06,4.06,null
PM-JittaScore,20121001,4.83,4.83,4.83,4.83,null
PM-JittaScore,20121101,4.83,4.83,4.83,4.83,null
PM-JittaScore,20121201,4.83,4.83,4.83,4.83,null
PM-JittaScore,20130101,5.28,5.28,5.28,5.28,null
PM-JittaScore,20130201,5.28,5.28,5.28,5.28,null
PM-JittaScore,20130301,5.28,5.28,5.28,5.28,null
PM-JittaScore,20130401,5.35,5.35,5.35,5.35,null
PM-JittaScore,20130501,5.35,5.35,5.35,5.35,null
PM-JittaScore,20130601,5.35,5.35,5.35,5.35,null
PM-JittaScore,20130701,5.28,5.28,5.28,5.28,null
PM-JittaScore,20130801,5.28,5.28,5.28,5.28,null
PM-JittaScore,20130901,5.28,5.28,5.28,5.28,null
PM-JittaScore,20131001,5.40,5.40,5.40,5.40,null
PM-JittaScore,20131101,5.40,5.40,5.40,5.40,null
PM-JittaScore,20131201,5.40,5.40,5.40,5.40,null
PM-JittaScore,20140101,5.75,5.75,5.75,5.75,null
PM-JittaScore,20140201,5.75,5.75,5.75,5.75,null
PM-JittaScore,20140301,5.75,5.75,5.75,5.75,null
PM-JittaScore,20140401,5.50,5.50,5.50,5.50,null
PM-JittaScore,20140501,5.50,5.50,5.50,5.50,null
PM-JittaScore,20140601,5.50,5.50,5.50,5.50,null
PM-JittaScore,20140701,5.75,5.75,5.75,5.75,null
PM-JittaScore,20140801,5.75,5.75,5.75,5.75,null
PM-JittaScore,20140901,5.75,5.75,5.75,5.75,null
PM-JittaScore,20141001,6.00,6.00,6.00,6.00,null
PM-JittaScore,20141101,6.00,6.00,6.00,6.00,null
PM-JittaScore,20141201,6.00,6.00,6.00,6.00,null
PM-JittaScore,20150101,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150201,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150301,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150401,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150501,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150601,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150701,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150801,6.50,6.50,6.50,6.50,null
PM-JittaScore,20150901,6.50,6.50,6.50,6.50,null
PM-JittaScore,20151001,7.30,7.30,7.30,7.30,null
PM-JittaScore,20151101,7.30,7.30,7.30,7.30,null
PM-JittaScore,20151201,7.30,7.30,7.30,7.30,null
PM-JittaScore,20160101,6.65,6.65,6.65,6.65,null
PM-JittaScore,20160201,6.65,6.65,6.65,6.65,null
PM-JittaScore,20160301,6.65,6.65,6.65,6.65,null
PM-JittaScore,20160401,6.65,6.65,6.65,6.65,null
PM-JittaScore,20160501,6.65,6.65,6.65,6.65,null
PM-JittaScore,20160601,6.65,6.65,6.65,6.65,null
