<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC-JittaLine,20091001,8.8566,8.8566,8.8566,8.8566,null
TSC-JittaLine,20091101,8.7312,8.7312,8.7312,8.7312,null
TSC-JittaLine,20091201,8.6057,8.6057,8.6057,8.6057,null
TSC-JittaLine,20100101,9.0639,9.0639,9.0639,9.0639,null
TSC-JittaLine,20100201,9.5221,9.5221,9.5221,9.5221,null
TSC-JittaLine,20100301,9.9803,9.9803,9.9803,9.9803,null
TSC-JittaLine,20100401,10.4385,10.4385,10.4385,10.4385,null
TSC-JittaLine,20100501,10.8967,10.8967,10.8967,10.8967,null
TSC-JittaLine,20100601,11.3549,11.3549,11.3549,11.3549,null
TSC-JittaLine,20100701,11.8131,11.8131,11.8131,11.8131,null
TSC-JittaLine,20100801,12.2713,12.2713,12.2713,12.2713,null
TSC-JittaLine,20100901,12.7295,12.7295,12.7295,12.7295,null
TSC-JittaLine,20101001,13.1877,13.1877,13.1877,13.1877,null
TSC-JittaLine,20101101,13.6458,13.6458,13.6458,13.6458,null
TSC-JittaLine,20101201,14.104,14.104,14.104,14.104,null
TSC-JittaLine,20110101,13.8178,13.8178,13.8178,13.8178,null
TSC-JittaLine,20110201,13.5316,13.5316,13.5316,13.5316,null
TSC-JittaLine,20110301,13.2454,13.2454,13.2454,13.2454,null
TSC-JittaLine,20110401,12.9591,12.9591,12.9591,12.9591,null
TSC-JittaLine,20110501,12.6729,12.6729,12.6729,12.6729,null
TSC-JittaLine,20110601,12.3867,12.3867,12.3867,12.3867,null
TSC-JittaLine,20110701,12.1005,12.1005,12.1005,12.1005,null
TSC-JittaLine,20110801,11.8143,11.8143,11.8143,11.8143,null
TSC-JittaLine,20110901,11.528,11.528,11.528,11.528,null
TSC-JittaLine,20111001,11.2418,11.2418,11.2418,11.2418,null
TSC-JittaLine,20111101,10.9556,10.9556,10.9556,10.9556,null
TSC-JittaLine,20111201,10.6694,10.6694,10.6694,10.6694,null
TSC-JittaLine,20120101,10.249,10.249,10.249,10.249,null
TSC-JittaLine,20120201,9.8287,9.8287,9.8287,9.8287,null
TSC-JittaLine,20120301,9.4084,9.4084,9.4084,9.4084,null
TSC-JittaLine,20120401,8.988,8.988,8.988,8.988,null
TSC-JittaLine,20120501,8.5677,8.5677,8.5677,8.5677,null
TSC-JittaLine,20120601,8.1474,8.1474,8.1474,8.1474,null
TSC-JittaLine,20120701,7.727,7.727,7.727,7.727,null
TSC-JittaLine,20120801,7.3067,7.3067,7.3067,7.3067,null
TSC-JittaLine,20120901,6.8864,6.8864,6.8864,6.8864,null
TSC-JittaLine,20121001,7.6821,7.6821,7.6821,7.6821,null
TSC-JittaLine,20121101,8.4778,8.4778,8.4778,8.4778,null
TSC-JittaLine,20121201,9.2735,9.2735,9.2735,9.2735,null
TSC-JittaLine,20130101,10.0693,10.0693,10.0693,10.0693,null
TSC-JittaLine,20130201,10.865,10.865,10.865,10.865,null
TSC-JittaLine,20130301,11.6607,11.6607,11.6607,11.6607,null
TSC-JittaLine,20130401,12.4564,12.4564,12.4564,12.4564,null
TSC-JittaLine,20130501,13.2522,13.2522,13.2522,13.2522,null
TSC-JittaLine,20130601,14.0479,14.0479,14.0479,14.0479,null
TSC-JittaLine,20130701,14.8436,14.8436,14.8436,14.8436,null
TSC-JittaLine,20130801,15.6393,15.6393,15.6393,15.6393,null
TSC-JittaLine,20130901,16.4351,16.4351,16.4351,16.4351,null
TSC-JittaLine,20131001,15.7251,15.7251,15.7251,15.7251,null
TSC-JittaLine,20131101,15.0151,15.0151,15.0151,15.0151,null
TSC-JittaLine,20131201,14.3051,14.3051,14.3051,14.3051,null
TSC-JittaLine,20140101,13.5951,13.5951,13.5951,13.5951,null
TSC-JittaLine,20140201,12.8851,12.8851,12.8851,12.8851,null
TSC-JittaLine,20140301,12.1751,12.1751,12.1751,12.1751,null
TSC-JittaLine,20140401,11.4651,11.4651,11.4651,11.4651,null
TSC-JittaLine,20140501,10.7551,10.7551,10.7551,10.7551,null
TSC-JittaLine,20140601,10.0451,10.0451,10.0451,10.0451,null
TSC-JittaLine,20140701,9.3351,9.3351,9.3351,9.3351,null
TSC-JittaLine,20140801,8.6251,8.6251,8.6251,8.6251,null
TSC-JittaLine,20140901,7.9151,7.9151,7.9151,7.9151,null
TSC-JittaLine,20141001,8.0124,8.0124,8.0124,8.0124,null
TSC-JittaLine,20141101,8.1097,8.1097,8.1097,8.1097,null
TSC-JittaLine,20141201,8.207,8.207,8.207,8.207,null
TSC-JittaLine,20150101,8.3042,8.3042,8.3042,8.3042,null
TSC-JittaLine,20150201,8.4015,8.4015,8.4015,8.4015,null
TSC-JittaLine,20150301,8.4988,8.4988,8.4988,8.4988,null
TSC-JittaLine,20150401,8.5961,8.5961,8.5961,8.5961,null
TSC-JittaLine,20150501,8.6934,8.6934,8.6934,8.6934,null
TSC-JittaLine,20150601,8.7906,8.7906,8.7906,8.7906,null
TSC-JittaLine,20150701,8.8879,8.8879,8.8879,8.8879,null
TSC-JittaLine,20150801,8.9852,8.9852,8.9852,8.9852,null
TSC-JittaLine,20150901,9.0825,9.0825,9.0825,9.0825,null
TSC-JittaLine,20151001,9.2054,9.2054,9.2054,9.2054,null
TSC-JittaLine,20151101,9.3283,9.3283,9.3283,9.3283,null
TSC-JittaLine,20151201,9.4512,9.4512,9.4512,9.4512,null
TSC-JittaLine,20160101,9.5741,9.5741,9.5741,9.5741,null
TSC-JittaLine,20160201,9.697,9.697,9.697,9.697,null
TSC-JittaLine,20160301,9.8199,9.8199,9.8199,9.8199,null
TSC-JittaLine,20160401,9.9428,9.9428,9.9428,9.9428,null
TSC-JittaLine,20160501,10.0657,10.0657,10.0657,10.0657,null
TSC-JittaLine,20160601,10.1886,10.1886,10.1886,10.1886,null
TSC-JittaLine,20160701,10.3115,10.3115,10.3115,10.3115,null
TSC-JittaLine,20160801,10.4344,10.4344,10.4344,10.4344,null
TSC-JittaLine,20160901,10.5573,10.5573,10.5573,10.5573,null
