<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATCH-JittaLine,20150101,1.5783,1.5783,1.5783,1.5783,null
MATCH-JittaLine,20150201,1.4461,1.4461,1.4461,1.4461,null
MATCH-JittaLine,20150301,1.3139,1.3139,1.3139,1.3139,null
MATCH-JittaLine,20150401,1.1816,1.1816,1.1816,1.1816,null
MATCH-JittaLine,20150501,1.0494,1.0494,1.0494,1.0494,null
MATCH-JittaLine,20150601,0.9172,0.9172,0.9172,0.9172,null
MATCH-JittaLine,20150701,0.785,0.785,0.785,0.785,null
MATCH-JittaLine,20150801,0.6527,0.6527,0.6527,0.6527,null
MATCH-JittaLine,20150901,0.5205,0.5205,0.5205,0.5205,null
MATCH-JittaLine,20151001,0.3883,0.3883,0.3883,0.3883,null
MATCH-JittaLine,20151101,0.2561,0.2561,0.2561,0.2561,null
MATCH-JittaLine,20151201,0.1238,0.1238,0.1238,0.1238,null
