<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP-JittaLine,20131201,276.2288,276.2288,276.2288,276.2288,null
TOPP-JittaLine,20140101,272.5526,272.5526,272.5526,272.5526,null
TOPP-JittaLine,20140201,268.8764,268.8764,268.8764,268.8764,null
TOPP-JittaLine,20140301,265.2003,265.2003,265.2003,265.2003,null
TOPP-JittaLine,20140401,261.5241,261.5241,261.5241,261.5241,null
TOPP-JittaLine,20140501,257.8479,257.8479,257.8479,257.8479,null
TOPP-JittaLine,20140601,254.1717,254.1717,254.1717,254.1717,null
TOPP-JittaLine,20140701,250.4956,250.4956,250.4956,250.4956,null
TOPP-JittaLine,20140801,246.8194,246.8194,246.8194,246.8194,null
TOPP-JittaLine,20140901,243.1432,243.1432,243.1432,243.1432,null
TOPP-JittaLine,20141001,239.467,239.467,239.467,239.467,null
TOPP-JittaLine,20141101,235.7909,235.7909,235.7909,235.7909,null
TOPP-JittaLine,20141201,232.1147,232.1147,232.1147,232.1147,null
TOPP-JittaLine,20150101,238.0214,238.0214,238.0214,238.0214,null
TOPP-JittaLine,20150201,243.9281,243.9281,243.9281,243.9281,null
TOPP-JittaLine,20150301,249.8348,249.8348,249.8348,249.8348,null
TOPP-JittaLine,20150401,255.7415,255.7415,255.7415,255.7415,null
TOPP-JittaLine,20150501,261.6482,261.6482,261.6482,261.6482,null
TOPP-JittaLine,20150601,267.5549,267.5549,267.5549,267.5549,null
TOPP-JittaLine,20150701,273.4617,273.4617,273.4617,273.4617,null
TOPP-JittaLine,20150801,279.3684,279.3684,279.3684,279.3684,null
TOPP-JittaLine,20150901,285.2751,285.2751,285.2751,285.2751,null
TOPP-JittaLine,20151001,291.1818,291.1818,291.1818,291.1818,null
TOPP-JittaLine,20151101,297.0885,297.0885,297.0885,297.0885,null
TOPP-JittaLine,20151201,302.9952,302.9952,302.9952,302.9952,null
