<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL-JittaScore,20121201,1.98,1.98,1.98,1.98,null
TPIPL-JittaScore,20130101,2.63,2.63,2.63,2.63,null
TPIPL-JittaScore,20130201,2.63,2.63,2.63,2.63,null
TPIPL-JittaScore,20130301,2.63,2.63,2.63,2.63,null
TPIPL-JittaScore,20130401,2.33,2.33,2.33,2.33,null
TPIPL-JittaScore,20130501,2.33,2.33,2.33,2.33,null
TPIPL-JittaScore,20130601,2.33,2.33,2.33,2.33,null
TPIPL-JittaScore,20130701,2.75,2.75,2.75,2.75,null
TPIPL-JittaScore,20130801,2.75,2.75,2.75,2.75,null
TPIPL-JittaScore,20130901,2.75,2.75,2.75,2.75,null
TPIPL-JittaScore,20131001,3.08,3.08,3.08,3.08,null
TPIPL-JittaScore,20131101,3.08,3.08,3.08,3.08,null
TPIPL-JittaScore,20131201,3.08,3.08,3.08,3.08,null
TPIPL-JittaScore,20140101,2.67,2.67,2.67,2.67,null
TPIPL-JittaScore,20140201,2.67,2.67,2.67,2.67,null
TPIPL-JittaScore,20140301,2.67,2.67,2.67,2.67,null
TPIPL-JittaScore,20140401,2.80,2.80,2.80,2.80,null
TPIPL-JittaScore,20140501,2.80,2.80,2.80,2.80,null
TPIPL-JittaScore,20140601,2.80,2.80,2.80,2.80,null
TPIPL-JittaScore,20140701,2.80,2.80,2.80,2.80,null
TPIPL-JittaScore,20140801,2.80,2.80,2.80,2.80,null
TPIPL-JittaScore,20140901,2.80,2.80,2.80,2.80,null
TPIPL-JittaScore,20141001,1.73,1.73,1.73,1.73,null
TPIPL-JittaScore,20141101,1.73,1.73,1.73,1.73,null
TPIPL-JittaScore,20141201,1.73,1.73,1.73,1.73,null
TPIPL-JittaScore,20150101,2.58,2.58,2.58,2.58,null
TPIPL-JittaScore,20150201,2.58,2.58,2.58,2.58,null
TPIPL-JittaScore,20150301,2.58,2.58,2.58,2.58,null
TPIPL-JittaScore,20150401,2.40,2.40,2.40,2.40,null
TPIPL-JittaScore,20150501,2.40,2.40,2.40,2.40,null
TPIPL-JittaScore,20150601,2.40,2.40,2.40,2.40,null
TPIPL-JittaScore,20150701,2.02,2.02,2.02,2.02,null
TPIPL-JittaScore,20150801,2.02,2.02,2.02,2.02,null
TPIPL-JittaScore,20150901,2.02,2.02,2.02,2.02,null
TPIPL-JittaScore,20151001,1.32,1.32,1.32,1.32,null
TPIPL-JittaScore,20151101,1.32,1.32,1.32,1.32,null
TPIPL-JittaScore,20151201,1.32,1.32,1.32,1.32,null
TPIPL-JittaScore,20160101,1.57,1.57,1.57,1.57,null
TPIPL-JittaScore,20160201,1.57,1.57,1.57,1.57,null
TPIPL-JittaScore,20160301,1.57,1.57,1.57,1.57,null
TPIPL-JittaScore,20160401,1.32,1.32,1.32,1.32,null
TPIPL-JittaScore,20160501,1.32,1.32,1.32,1.32,null
TPIPL-JittaScore,20160601,1.32,1.32,1.32,1.32,null
