<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,20140201,0.06319401,0.06319401,0.06319401,0.06319401,667192.48993155
ABC,20140301,0.10045291,0.10045291,0.10045291,0.10045291,291554.514211
ABC,20140401,0.08182346,0.08182346,0.08182346,0.08182346,583109.02842201
ABC,20140501,0.05734948,0.05734948,0.05734948,0.05734948,22385508.0533127
ABC,20140601,0.14246049,0.14246049,0.14246049,0.14246049,33859953.6830483
ABC,20140701,0.27396249,0.27396249,0.27396249,0.27396249,156113395.859252
ABC,20140801,1.7683218,1.7683218,1.7683218,1.7683218,73876098.7295499
ABC,20140901,1.67449248,1.67449248,1.67449248,1.67449248,32869091.9368759
ABC,20141001,2.1292038,2.1292038,2.1292038,2.1292038,76046275.0100637
ABC,20141101,1.67449248,1.67449248,1.67449248,1.67449248,24013569.5324233
ABC,20141201,1.60953372,1.60953372,1.60953372,1.60953372,121750454.077568
ABC,20150101,1.63840428,1.63840428,1.63840428,1.63840428,35419777.1016565
ABC,20150201,1.67449248,1.67449248,1.67449248,1.67449248,30035524.0771222
ABC,20150301,1.25586936,1.25586936,1.25586936,1.25586936,38269929.1497735
ABC,20150401,1.5878808,1.5878808,1.5878808,1.5878808,13783083.2977723
ABC,20150501,1.14,1.14,1.14,1.14,45423341.3191077
ABC,20150601,0.91,0.91,0.91,0.91,22048819.047619
ABC,20150701,0.57,0.57,0.57,0.57,19804023.8095238
ABC,20150801,0.54,0.54,0.54,0.54,25964475
ABC,20150901,0.60,0.60,0.60,0.60,42318259.0909091
ABC,20151001,0.58,0.58,0.58,0.58,8348900
ABC,20151101,0.51,0.51,0.51,0.51,20216509.5238095
ABC,20151201,0.46,0.46,0.46,0.46,7010355
ABC,20160101,0.49,0.49,0.49,0.49,null
ABC,20160201,0.44,0.44,0.44,0.44,null
ABC,20160301,0.40,0.40,0.40,0.40,null
ABC,20160401,0.38,0.38,0.38,0.38,null
ABC,20160501,0.33,0.33,0.33,0.33,null
