<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE-JittaLine,20120601,15.1646,15.1646,15.1646,15.1646,null
SAUCE-JittaLine,20120701,15.0801,15.0801,15.0801,15.0801,null
SAUCE-JittaLine,20120801,14.9955,14.9955,14.9955,14.9955,null
SAUCE-JittaLine,20120901,14.911,14.911,14.911,14.911,null
SAUCE-JittaLine,20121001,14.8264,14.8264,14.8264,14.8264,null
SAUCE-JittaLine,20121101,14.7419,14.7419,14.7419,14.7419,null
SAUCE-JittaLine,20121201,14.6574,14.6574,14.6574,14.6574,null
SAUCE-JittaLine,20130101,14.3663,14.3663,14.3663,14.3663,null
SAUCE-JittaLine,20130201,14.0753,14.0753,14.0753,14.0753,null
SAUCE-JittaLine,20130301,13.7843,13.7843,13.7843,13.7843,null
SAUCE-JittaLine,20130401,13.4933,13.4933,13.4933,13.4933,null
SAUCE-JittaLine,20130501,13.2023,13.2023,13.2023,13.2023,null
SAUCE-JittaLine,20130601,12.9113,12.9113,12.9113,12.9113,null
SAUCE-JittaLine,20130701,12.6203,12.6203,12.6203,12.6203,null
SAUCE-JittaLine,20130801,12.3293,12.3293,12.3293,12.3293,null
SAUCE-JittaLine,20130901,12.0382,12.0382,12.0382,12.0382,null
SAUCE-JittaLine,20131001,11.7472,11.7472,11.7472,11.7472,null
SAUCE-JittaLine,20131101,11.4562,11.4562,11.4562,11.4562,null
SAUCE-JittaLine,20131201,11.1652,11.1652,11.1652,11.1652,null
SAUCE-JittaLine,20140101,11.0882,11.0882,11.0882,11.0882,null
SAUCE-JittaLine,20140201,11.0111,11.0111,11.0111,11.0111,null
SAUCE-JittaLine,20140301,10.9341,10.9341,10.9341,10.9341,null
SAUCE-JittaLine,20140401,10.8571,10.8571,10.8571,10.8571,null
SAUCE-JittaLine,20140501,10.78,10.78,10.78,10.78,null
SAUCE-JittaLine,20140601,10.703,10.703,10.703,10.703,null
SAUCE-JittaLine,20140701,10.626,10.626,10.626,10.626,null
SAUCE-JittaLine,20140801,10.5489,10.5489,10.5489,10.5489,null
SAUCE-JittaLine,20140901,10.4719,10.4719,10.4719,10.4719,null
SAUCE-JittaLine,20141001,10.3949,10.3949,10.3949,10.3949,null
SAUCE-JittaLine,20141101,10.3178,10.3178,10.3178,10.3178,null
SAUCE-JittaLine,20141201,10.2408,10.2408,10.2408,10.2408,null
SAUCE-JittaLine,20150101,10.3205,10.3205,10.3205,10.3205,null
SAUCE-JittaLine,20150201,10.4003,10.4003,10.4003,10.4003,null
SAUCE-JittaLine,20150301,10.48,10.48,10.48,10.48,null
SAUCE-JittaLine,20150401,10.5598,10.5598,10.5598,10.5598,null
SAUCE-JittaLine,20150501,10.6395,10.6395,10.6395,10.6395,null
SAUCE-JittaLine,20150601,10.7193,10.7193,10.7193,10.7193,null
SAUCE-JittaLine,20150701,10.799,10.799,10.799,10.799,null
SAUCE-JittaLine,20150801,10.8788,10.8788,10.8788,10.8788,null
SAUCE-JittaLine,20150901,10.9585,10.9585,10.9585,10.9585,null
SAUCE-JittaLine,20151001,11.0383,11.0383,11.0383,11.0383,null
SAUCE-JittaLine,20151101,11.118,11.118,11.118,11.118,null
SAUCE-JittaLine,20151201,11.1978,11.1978,11.1978,11.1978,null
SAUCE-JittaLine,20160101,11.1131,11.1131,11.1131,11.1131,null
SAUCE-JittaLine,20160201,11.0283,11.0283,11.0283,11.0283,null
SAUCE-JittaLine,20160301,10.9436,10.9436,10.9436,10.9436,null
SAUCE-JittaLine,20160401,10.8589,10.8589,10.8589,10.8589,null
SAUCE-JittaLine,20160501,10.7741,10.7741,10.7741,10.7741,null
SAUCE-JittaLine,20160601,10.6894,10.6894,10.6894,10.6894,null
SAUCE-JittaLine,20160701,10.6047,10.6047,10.6047,10.6047,null
SAUCE-JittaLine,20160801,10.5199,10.5199,10.5199,10.5199,null
SAUCE-JittaLine,20160901,10.4352,10.4352,10.4352,10.4352,null
SAUCE-JittaLine,20161001,10.3504,10.3504,10.3504,10.3504,null
SAUCE-JittaLine,20161101,10.2657,10.2657,10.2657,10.2657,null
SAUCE-JittaLine,20161201,10.181,10.181,10.181,10.181,null
