<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT-JittaScore,20110801,3.58,3.58,3.58,3.58,null
BFIT-JittaScore,20110901,3.58,3.58,3.58,3.58,null
BFIT-JittaScore,20111001,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20111101,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20111201,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20120101,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120201,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120301,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120401,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120501,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120601,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120701,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120801,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20120901,3.70,3.70,3.70,3.70,null
BFIT-JittaScore,20121001,3.60,3.60,3.60,3.60,null
BFIT-JittaScore,20121101,3.60,3.60,3.60,3.60,null
BFIT-JittaScore,20121201,3.60,3.60,3.60,3.60,null
BFIT-JittaScore,20130101,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130201,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130301,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130401,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130501,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130601,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130701,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130801,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20130901,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20131001,3.60,3.60,3.60,3.60,null
BFIT-JittaScore,20131101,3.60,3.60,3.60,3.60,null
BFIT-JittaScore,20131201,3.60,3.60,3.60,3.60,null
BFIT-JittaScore,20140101,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20140201,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20140301,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20140401,3.25,3.25,3.25,3.25,null
BFIT-JittaScore,20140501,3.25,3.25,3.25,3.25,null
BFIT-JittaScore,20140601,3.25,3.25,3.25,3.25,null
BFIT-JittaScore,20140701,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20140801,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20140901,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20141001,1.00,1.00,1.00,1.00,null
BFIT-JittaScore,20141101,1.00,1.00,1.00,1.00,null
BFIT-JittaScore,20141201,1.00,1.00,1.00,1.00,null
BFIT-JittaScore,20150101,2.20,2.20,2.20,2.20,null
BFIT-JittaScore,20150201,2.20,2.20,2.20,2.20,null
BFIT-JittaScore,20150301,2.20,2.20,2.20,2.20,null
BFIT-JittaScore,20150401,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20150501,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20150601,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20150701,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20150801,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20150901,1.90,1.90,1.90,1.90,null
BFIT-JittaScore,20151001,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20151101,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20151201,1.70,1.70,1.70,1.70,null
BFIT-JittaScore,20160101,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20160201,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20160301,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20160401,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20160501,3.20,3.20,3.20,3.20,null
BFIT-JittaScore,20160601,3.20,3.20,3.20,3.20,null
